WeldID:	3381	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.180	DisplAfterCool:0.260	FrameNumber: 05	StringerNumber: 18	SpotNumber: 01
201121501.000	3.219	0.000
201121502.000	3.219	0.000
201121503.000	3.226	0.000
201121504.000	3.226	0.000
201121505.000	3.226	0.000
201121506.000	3.226	0.000
201121507.000	3.226	0.000
201121508.000	3.226	0.000
201121509.000	3.226	0.000
201121510.000	3.226	0.000
201121511.000	3.226	0.000
201121512.000	3.226	0.000
201121513.000	3.220	0.000
201121514.000	3.220	0.000
201121515.000	3.220	0.000
201121516.000	3.220	0.000
201121517.000	3.220	0.000
201121518.000	3.220	0.000
201121519.000	3.220	0.000
201121520.000	3.220	0.000
201121521.000	3.220	0.000
201121522.000	3.220	0.000
201121523.000	3.219	0.000
201121524.000	3.219	0.000
201121525.000	3.219	0.000
201121526.000	3.219	0.000
201121527.000	3.219	0.000
201121528.000	3.219	0.000
201121529.000	3.219	0.000
201121530.000	3.219	0.000
201121531.000	3.219	0.000
201121532.000	3.219	0.000
201121533.000	3.223	0.000
201121534.000	3.223	0.000
201121535.000	3.223	0.000
201121536.000	3.223	0.000
201121537.000	3.223	0.000
201121538.000	3.223	0.000
201121539.000	3.223	0.000
201121540.000	3.223	0.000
201121541.000	3.223	0.000
201121542.000	3.223	0.000
201121543.000	3.221	0.000
201121544.000	3.221	0.000
201121545.000	3.221	0.000
201121546.000	3.221	0.000
201121547.000	3.221	0.000
201121548.000	3.221	0.000
201121549.000	3.221	0.000
201121550.000	3.221	0.000
201121551.000	3.221	0.000
201121552.000	3.221	0.000
201121553.000	3.217	0.000
201121554.000	3.217	0.000
201121555.000	3.217	0.000
201121556.000	3.217	0.000
201121557.000	3.217	0.000
201121558.000	3.217	0.000
201121559.000	3.217	0.000
201121560.000	3.217	0.000
201121561.000	3.217	0.000
201121562.000	3.217	0.000
201121563.000	3.215	0.000
201121564.000	3.215	0.000
201121565.000	3.215	0.000
201121566.000	3.215	0.000
201121567.000	3.215	0.000
201121568.000	3.215	0.000
201121569.000	3.215	0.000
201121570.000	3.215	0.000
201121571.000	3.215	0.000
201121572.000	3.215	0.000
201121573.000	3.199	0.000
201121574.000	3.199	0.000
201121575.000	3.199	0.000
201121576.000	3.199	0.000
201121577.000	3.199	0.000
201121578.000	3.199	0.000
201121579.000	3.199	0.000
201121580.000	3.199	0.000
201121581.000	3.199	0.000
201121582.000	3.199	0.000
201121583.000	3.201	0.000
201121584.000	3.201	0.000
201121585.000	3.201	0.000
201121586.000	3.201	0.000
201121587.000	3.201	0.000
201121588.000	3.201	0.000
201121589.000	3.201	0.000
201121590.000	3.201	0.000
201121591.000	3.201	0.000
201121592.000	3.201	0.000
201121593.000	3.200	0.000
201121594.000	3.200	0.000
201121595.000	3.200	0.000
201121596.000	3.200	0.000
201121597.000	3.200	0.000
201121598.000	3.200	0.000
201121599.000	3.200	0.000
201121600.000	3.200	0.000
201121601.000	3.200	0.000
201121602.000	3.200	0.000
201121603.000	3.194	0.000
201121604.000	3.194	0.000
201121605.000	3.194	0.000
201121606.000	3.194	0.000
201121607.000	3.194	0.000
201121608.000	3.194	0.000
201121609.000	3.194	0.000
201121610.000	3.194	0.000
201121611.000	3.194	0.000
201121612.000	3.194	0.000
201121613.000	3.197	0.000
201121614.000	3.197	0.000
201121615.000	3.197	0.000
201121616.000	3.197	0.000
201121617.000	3.197	0.000
201121618.000	3.197	0.000
201121619.000	3.197	0.000
201121620.000	3.197	0.000
201121621.000	3.197	0.000
201121622.000	3.197	0.000
