WeldID:	3367	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.346	DisplAfterCool:0.510	FrameNumber: 05	StringerNumber: 11	SpotNumber: 01
197156001.000	3.037	0.000
197156002.000	3.037	0.000
197156003.000	2.978	0.000
197156004.000	2.978	0.000
197156005.000	2.978	0.000
197156006.000	2.978	0.000
197156007.000	2.978	0.000
197156008.000	2.978	0.000
197156009.000	2.978	0.000
197156010.000	2.978	0.000
197156011.000	2.978	0.000
197156012.000	2.978	0.000
197156013.000	3.149	0.000
197156014.000	3.149	0.000
197156015.000	3.149	0.000
197156016.000	3.149	0.000
197156017.000	3.149	0.000
197156018.000	3.149	0.000
197156019.000	3.149	0.000
197156020.000	3.149	0.000
197156021.000	3.149	0.000
197156022.000	3.149	0.000
197156023.000	3.185	0.000
197156024.000	3.185	0.000
197156025.000	3.185	0.000
197156026.000	3.185	0.000
197156027.000	3.185	0.000
197156028.000	3.185	0.000
197156029.000	3.185	0.000
197156030.000	3.185	0.000
197156031.000	3.185	0.010
197156032.000	3.185	0.010
197156033.000	3.101	0.010
197156034.000	3.101	0.010
197156035.000	3.101	0.010
197156036.000	3.101	0.010
197156037.000	3.101	0.010
197156038.000	3.101	0.010
197156039.000	3.101	0.010
197156040.000	3.101	0.010
197156041.000	3.101	0.010
197156042.000	3.101	0.010
197156043.000	3.149	0.010
197156044.000	3.149	0.010
197156045.000	3.149	0.010
197156046.000	3.149	0.010
197156047.000	3.149	0.010
197156048.000	3.149	0.010
197156049.000	3.149	0.010
197156050.000	3.149	0.020
197156051.000	3.149	0.020
197156052.000	3.149	0.020
197156053.000	3.134	0.020
197156054.000	3.134	0.020
197156055.000	3.134	0.020
197156056.000	3.134	0.020
197156057.000	3.134	0.020
197156058.000	3.134	0.020
197156059.000	3.134	0.020
197156060.000	3.134	0.020
197156061.000	3.134	0.020
197156062.000	3.134	0.020
197156063.000	3.206	0.030
197156064.000	3.206	0.030
197156065.000	3.206	0.030
197156066.000	3.206	0.030
197156067.000	3.206	0.030
197156068.000	3.206	0.030
197156069.000	3.206	0.030
197156070.000	3.206	0.030
197156071.000	3.206	0.030
197156072.000	3.206	0.030
197156073.000	3.186	0.030
197156074.000	3.186	0.040
197156075.000	3.186	0.040
197156076.000	3.186	0.040
197156077.000	3.186	0.040
197156078.000	3.186	0.040
197156079.000	3.186	0.040
197156080.000	3.186	0.040
197156081.000	3.186	0.040
197156082.000	3.186	0.040
197156083.000	3.163	0.040
197156084.000	3.163	0.040
197156085.000	3.163	0.040
197156086.000	3.163	0.040
197156087.000	3.163	0.040
197156088.000	3.163	0.040
197156089.000	3.163	0.050
197156090.000	3.163	0.050
197156091.000	3.163	0.050
197156092.000	3.163	0.050
197156093.000	3.160	0.050
197156094.000	3.160	0.050
197156095.000	3.160	0.050
197156096.000	3.160	0.050
197156097.000	3.160	0.050
197156098.000	3.160	0.050
197156099.000	3.160	0.050
197156100.000	3.160	0.050
197156101.000	3.160	0.050
197156102.000	3.160	0.050
197156103.000	3.157	0.050
197156104.000	3.157	0.060
197156105.000	3.157	0.060
197156106.000	3.157	0.060
197156107.000	3.157	0.060
197156108.000	3.157	0.060
197156109.000	3.157	0.060
197156110.000	3.157	0.060
197156111.000	3.157	0.060
197156112.000	3.157	0.060
197156113.000	3.161	0.060
197156114.000	3.161	0.060
197156115.000	3.161	0.060
197156116.000	3.161	0.060
197156117.000	3.161	0.060
197156118.000	3.161	0.060
197156119.000	3.161	0.060
197156120.000	3.161	0.060
197156121.000	3.161	0.060
197156122.000	3.161	0.060
197156123.000	3.175	0.060
197156124.000	3.175	0.060
197156125.000	3.175	0.060
197156126.000	3.175	0.060
197156127.000	3.175	0.060
