WeldID:	3389	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.480	FrameNumber: 05	StringerNumber: 23	SpotNumber: 02
203329504.000	0.000
203329506.000	37.072
203329514.000	176.511
203329525.000	372.604
203329534.000	582.343
203329544.000	745.043
203329555.000	896.648
203329565.000	1011.636
203329575.000	1094.989
203329584.000	1159.188
203329595.000	1215.014
203329604.000	1269.606
203329614.000	1317.403
203329625.000	1367.061
203329634.000	1414.208
203329645.000	1457.024
203329655.000	1497.241
203329664.000	1537.899
203329675.000	1574.839
203329685.000	1609.340
203329694.000	1641.184
203329704.000	1668.020
203329715.000	1696.847
203329724.000	1718.679
203329734.000	1739.380
203329745.000	1750.966
203329754.000	1763.256
203329765.000	1771.057
203329775.000	1777.074
203329784.000	1776.071
203329794.000	1775.715
203329805.000	1780.940
203329814.000	1786.090
203329825.000	1791.312
203329835.000	1794.977
203329844.000	1799.403
203329855.000	1803.756
203329865.000	1811.902
203329874.000	1818.215
203329885.000	1822.626
203329895.000	1826.415
203329904.000	1832.062
203329915.000	1836.931
203329924.000	1843.982
203329935.000	1850.556
203329944.000	1859.599
203329955.000	1877.295
203329964.000	1892.395
203329975.000	1908.732
203329985.000	1925.595
203329994.000	1950.755
203330005.000	1973.635
203330015.000	1993.487
203330024.000	2005.835
203330034.000	2011.824
203330045.000	2019.483
203330054.000	2026.938
203330065.000	2034.118
203330075.000	2029.234
203330084.000	2035.787
203330095.000	2036.570
203330105.000	2042.861
203330114.000	2045.436
203330125.000	2043.427
203330134.000	2048.680
203330144.000	2056.400
203330155.000	2063.051
203330164.000	2061.077
203330174.000	2065.216
203330185.000	2064.920
203330194.000	2070.883
203330204.000	2074.378
203330215.000	2068.765
203330224.000	2069.691
203330234.000	2074.301
203330245.000	2077.137
203330254.000	2079.866
203330264.000	2085.027
203330275.000	2091.505
203330284.000	2098.832
203330294.000	2105.276
203330305.000	2107.667
203330314.000	2117.072
203330324.000	2106.746
203330335.000	2047.337
203330344.000	1980.398
203330355.000	1931.511
203330365.000	1929.381
203330374.000	1931.901
203330384.000	1928.826
203330395.000	1931.020
203330404.000	1952.177
203330415.000	1989.395
203330424.000	2013.115
203330434.000	2023.036
203330445.000	2013.115
203330454.000	2030.943
203330464.000	2045.650
203330475.000	2070.744
203330484.000	2076.528
203330494.000	2087.543
203330505.000	2100.896
203330514.000	2117.541
203330524.000	2127.945
203330535.000	2124.778
203330544.000	2127.728
203330554.000	2136.704
203330565.000	2168.592
203330574.000	2188.901
203330584.000	2211.528
203330595.000	2235.619
203330604.000	2280.476
203330615.000	2324.392
203330625.000	2339.365
203330634.000	2347.425
203330645.000	2356.052
203330655.000	2393.062
203330664.000	2445.057
203330675.000	2484.270
203330685.000	2521.213
203330694.000	2539.455
203330705.000	2557.726
203330714.000	2562.188
203330724.000	2558.786
203330735.000	2563.655
203330744.000	2571.225
203330754.000	2585.447
203330765.000	2599.154
203330774.000	2624.692
203330784.000	2649.571
203330795.000	2671.688
203330804.000	2681.384
203330814.000	2683.885
203330825.000	2690.642
203330834.000	2697.845
203330844.000	2706.252
203330855.000	2709.231
203330864.000	2712.967
203330875.000	2726.793
203330885.000	2742.568
203330894.000	2752.723
203330905.000	2744.371
203330915.000	2727.923
203330924.000	2705.136
203330935.000	2672.132
203330944.000	2631.666
203330954.000	2587.024
203330964.000	2564.906
203330974.000	2551.040
203330984.000	2551.040
203331085.000	0.000
