WeldID:	3384	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.517	DisplAfterCool:0.580	FrameNumber: 05	StringerNumber: 25	SpotNumber: 01
202384501.000	3.119	0.000
202384502.000	3.119	0.000
202384503.000	3.131	0.000
202384504.000	3.131	0.000
202384505.000	3.131	0.000
202384506.000	3.131	0.000
202384507.000	3.131	0.000
202384508.000	3.131	0.000
202384509.000	3.131	0.000
202384510.000	3.131	0.000
202384511.000	3.131	0.000
202384512.000	3.131	0.000
202384513.000	3.130	0.000
202384514.000	3.130	0.000
202384515.000	3.130	0.000
202384516.000	3.130	0.000
202384517.000	3.130	0.000
202384518.000	3.130	0.000
202384519.000	3.130	0.000
202384520.000	3.130	0.000
202384521.000	3.130	0.000
202384522.000	3.130	0.000
202384523.000	3.132	0.000
202384524.000	3.132	0.000
202384525.000	3.132	0.000
202384526.000	3.132	0.000
202384527.000	3.132	0.000
202384528.000	3.132	0.000
202384529.000	3.132	0.000
202384530.000	3.132	0.000
202384531.000	3.132	0.000
202384532.000	3.132	0.000
202384533.000	3.133	0.000
202384534.000	3.133	0.000
202384535.000	3.133	0.000
202384536.000	3.133	0.000
202384537.000	3.133	0.000
202384538.000	3.133	0.000
202384539.000	3.133	0.000
202384540.000	3.133	0.000
202384541.000	3.133	0.000
202384542.000	3.133	0.000
202384543.000	3.145	0.000
202384544.000	3.145	0.000
202384545.000	3.145	0.000
202384546.000	3.145	0.000
202384547.000	3.145	0.000
202384548.000	3.145	0.000
202384549.000	3.145	0.000
202384550.000	3.145	0.000
202384551.000	3.145	0.000
202384552.000	3.145	0.000
202384553.000	3.147	0.000
202384554.000	3.147	0.000
202384555.000	3.147	0.000
202384556.000	3.147	0.000
202384557.000	3.147	0.000
202384558.000	3.147	0.000
202384559.000	3.147	0.000
202384560.000	3.147	0.000
202384561.000	3.147	0.000
202384562.000	3.147	0.000
202384563.000	3.149	0.000
202384564.000	3.149	0.000
202384565.000	3.149	0.000
202384566.000	3.149	0.000
202384567.000	3.149	0.000
202384568.000	3.149	0.000
202384569.000	3.149	0.000
202384570.000	3.149	0.000
202384571.000	3.149	0.000
202384572.000	3.149	0.000
202384573.000	3.146	0.000
202384574.000	3.146	0.000
202384575.000	3.146	0.000
202384576.000	3.146	0.000
202384577.000	3.146	0.000
202384578.000	3.146	0.000
202384579.000	3.146	0.000
202384580.000	3.146	0.000
202384581.000	3.146	0.000
202384582.000	3.146	0.000
202384583.000	3.148	0.000
202384584.000	3.148	0.000
202384585.000	3.148	0.000
202384586.000	3.148	0.000
202384587.000	3.148	0.000
202384588.000	3.148	0.000
202384589.000	3.148	0.000
202384590.000	3.148	0.000
202384591.000	3.148	0.000
202384592.000	3.148	0.000
202384593.000	3.144	0.000
202384594.000	3.144	0.000
202384595.000	3.144	0.000
202384596.000	3.144	0.000
202384597.000	3.144	0.000
202384598.000	3.144	0.000
202384599.000	3.144	0.000
202384600.000	3.144	0.000
202384601.000	3.144	0.000
202384602.000	3.144	0.000
202384603.000	3.146	0.000
202384604.000	3.146	0.000
202384605.000	3.146	0.000
202384606.000	3.146	0.000
202384607.000	3.146	0.000
202384608.000	3.146	0.000
202384609.000	3.146	0.000
202384610.000	3.146	0.000
202384611.000	3.146	0.000
202384612.000	3.146	0.000
202384613.000	3.144	0.000
202384614.000	3.144	0.000
202384615.000	3.144	0.000
202384616.000	3.144	0.000
202384617.000	3.144	0.000
202384618.000	3.144	0.000
202384619.000	3.144	0.000
202384620.000	3.144	0.000
202384621.000	3.144	0.000
202384622.000	3.144	0.000
202384623.000	3.189	0.000
202384624.000	3.189	0.000
202384625.000	3.189	0.000
202384626.000	3.189	0.000
202384627.000	3.189	0.000
202384628.000	3.189	0.000
202384629.000	3.189	0.000
202384630.000	3.189	0.000
202384631.000	3.189	0.000
202384632.000	3.189	0.000
202384633.000	3.172	0.000
202384634.000	3.172	0.000
202384635.000	3.172	0.000
202384636.000	3.172	0.000
202384637.000	3.172	0.000
202384638.000	3.172	0.000
202384639.000	3.172	0.000
202384640.000	3.172	0.000
202384641.000	3.172	0.000
202384642.000	3.172	0.000
202384643.000	3.217	0.000
202384644.000	3.217	0.000
202384645.000	3.217	0.000
202384646.000	3.217	0.000
202384647.000	3.217	0.000
202384648.000	3.217	0.000
202384649.000	3.217	0.000
202384650.000	3.217	0.000
202384651.000	3.217	0.000
202384652.000	3.217	0.000
202384653.000	3.214	0.000
202384654.000	3.214	0.000
202384655.000	3.214	0.000
202384656.000	3.214	0.000
202384657.000	3.214	0.000
202384658.000	3.214	0.000
202384659.000	3.214	0.000
202384660.000	3.214	0.000
202384661.000	3.214	0.000
202384662.000	3.214	0.000
202384663.000	3.229	0.000
202384664.000	3.229	0.000
202384665.000	3.229	0.000
202384666.000	3.229	0.000
202384667.000	3.229	0.000
