WeldID:	3387	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.382	DisplAfterCool:0.450	FrameNumber: 05	StringerNumber: 24	SpotNumber: 02
203000001.000	3.172	0.000
203000002.000	3.172	0.000
203000003.000	3.175	0.000
203000004.000	3.175	0.000
203000005.000	3.175	0.000
203000006.000	3.175	0.000
203000007.000	3.175	0.000
203000008.000	3.175	0.000
203000009.000	3.175	0.000
203000010.000	3.175	0.000
203000011.000	3.175	0.000
203000012.000	3.175	0.000
203000013.000	3.167	0.000
203000014.000	3.167	0.000
203000015.000	3.167	0.000
203000016.000	3.167	0.000
203000017.000	3.167	0.000
203000018.000	3.167	0.000
203000019.000	3.167	0.000
203000020.000	3.167	0.000
203000021.000	3.167	0.000
203000022.000	3.167	0.000
203000023.000	3.171	0.000
203000024.000	3.171	0.000
203000025.000	3.171	0.000
203000026.000	3.171	0.000
203000027.000	3.171	0.000
203000028.000	3.171	0.000
203000029.000	3.171	0.000
203000030.000	3.171	0.000
203000031.000	3.171	0.000
203000032.000	3.171	0.000
203000033.000	3.157	0.000
203000034.000	3.157	0.000
203000035.000	3.157	0.000
203000036.000	3.157	0.000
203000037.000	3.157	0.000
203000038.000	3.157	0.000
203000039.000	3.157	0.000
203000040.000	3.157	0.000
203000041.000	3.157	0.000
203000042.000	3.157	0.000
203000043.000	3.155	0.000
203000044.000	3.155	0.000
203000045.000	3.155	0.000
203000046.000	3.155	0.000
203000047.000	3.155	0.000
203000048.000	3.155	0.000
203000049.000	3.155	0.000
203000050.000	3.155	0.000
203000051.000	3.155	0.000
203000052.000	3.155	0.000
203000053.000	3.156	0.000
203000054.000	3.156	0.000
203000055.000	3.156	0.010
203000056.000	3.156	0.010
203000057.000	3.156	0.010
203000058.000	3.156	0.010
203000059.000	3.156	0.010
203000060.000	3.156	0.010
203000061.000	3.156	0.010
203000062.000	3.156	0.010
203000063.000	3.154	0.010
203000064.000	3.154	0.010
203000065.000	3.154	0.010
203000066.000	3.154	0.010
203000067.000	3.154	0.010
203000068.000	3.154	0.010
203000069.000	3.154	0.010
203000070.000	3.154	0.010
203000071.000	3.154	0.010
203000072.000	3.154	0.010
203000073.000	3.154	0.010
203000074.000	3.154	0.010
203000075.000	3.154	0.010
203000076.000	3.154	0.010
203000077.000	3.154	0.010
203000078.000	3.154	0.010
203000079.000	3.154	0.010
203000080.000	3.154	0.010
203000081.000	3.154	0.010
203000082.000	3.154	0.010
203000083.000	3.154	0.010
203000084.000	3.154	0.010
203000085.000	3.154	0.010
203000086.000	3.154	0.010
203000087.000	3.154	0.010
203000088.000	3.154	0.010
203000089.000	3.154	0.010
203000090.000	3.154	0.010
203000091.000	3.154	0.010
203000092.000	3.154	0.010
203000093.000	3.153	0.010
203000094.000	3.153	0.010
203000095.000	3.153	0.010
203000096.000	3.153	0.010
203000097.000	3.153	0.010
203000098.000	3.153	0.010
203000099.000	3.153	0.010
203000100.000	3.153	0.010
203000101.000	3.153	0.010
203000102.000	3.153	0.010
203000103.000	3.153	0.010
203000104.000	3.153	0.010
203000105.000	3.153	0.010
203000106.000	3.153	0.010
203000107.000	3.153	0.010
203000108.000	3.153	0.010
203000109.000	3.153	0.010
203000110.000	3.153	0.010
203000111.000	3.153	0.010
203000112.000	3.153	0.010
