WeldID:	3372	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.460	FrameNumber: 05	StringerNumber: 13	SpotNumber: 02
198371501.000	3.173	0.000
198371502.000	3.173	0.000
198371503.000	3.196	0.000
198371504.000	3.196	0.000
198371505.000	3.196	0.000
198371506.000	3.196	0.000
198371507.000	3.196	0.000
198371508.000	3.196	0.000
198371509.000	3.196	0.000
198371510.000	3.196	0.000
198371511.000	3.196	0.000
198371512.000	3.196	0.000
198371513.000	3.197	0.010
198371514.000	3.197	0.010
198371515.000	3.197	0.010
198371516.000	3.197	0.010
198371517.000	3.197	0.010
198371518.000	3.197	0.010
198371519.000	3.197	0.010
198371520.000	3.197	0.010
198371521.000	3.197	0.010
198371522.000	3.197	0.010
198371523.000	3.200	0.010
198371524.000	3.200	0.010
198371525.000	3.200	0.010
198371526.000	3.200	0.010
198371527.000	3.200	0.010
198371528.000	3.200	0.010
198371529.000	3.200	0.010
198371530.000	3.200	0.010
198371531.000	3.200	0.010
198371532.000	3.200	0.010
198371533.000	3.199	0.010
198371534.000	3.199	0.010
198371535.000	3.199	0.010
198371536.000	3.199	0.010
198371537.000	3.199	0.010
198371538.000	3.199	0.010
198371539.000	3.199	0.010
198371540.000	3.199	0.010
198371541.000	3.199	0.010
198371542.000	3.199	0.010
198371543.000	3.198	0.010
198371544.000	3.198	0.010
198371545.000	3.198	0.010
198371546.000	3.198	0.010
198371547.000	3.198	0.010
198371548.000	3.198	0.010
198371549.000	3.198	0.010
198371550.000	3.198	0.010
198371551.000	3.198	0.010
198371552.000	3.198	0.010
198371553.000	3.196	0.010
198371554.000	3.196	0.010
198371555.000	3.196	0.010
198371556.000	3.196	0.010
198371557.000	3.196	0.010
198371558.000	3.196	0.010
198371559.000	3.196	0.020
198371560.000	3.196	0.020
198371561.000	3.196	0.020
198371562.000	3.196	0.020
198371563.000	3.196	0.020
198371564.000	3.196	0.020
198371565.000	3.196	0.020
198371566.000	3.196	0.020
198371567.000	3.196	0.020
198371568.000	3.196	0.020
198371569.000	3.196	0.020
198371570.000	3.196	0.020
198371571.000	3.196	0.020
198371572.000	3.196	0.020
198371573.000	3.197	0.020
198371574.000	3.197	0.020
198371575.000	3.197	0.020
198371576.000	3.197	0.020
198371577.000	3.197	0.020
198371578.000	3.197	0.020
198371579.000	3.197	0.020
198371580.000	3.197	0.020
198371581.000	3.197	0.020
198371582.000	3.197	0.020
198371583.000	3.180	0.020
198371584.000	3.180	0.020
198371585.000	3.180	0.020
198371586.000	3.180	0.020
198371587.000	3.180	0.020
198371588.000	3.180	0.020
198371589.000	3.180	0.030
198371590.000	3.180	0.030
198371591.000	3.180	0.030
198371592.000	3.180	0.030
198371593.000	3.189	0.030
198371594.000	3.189	0.030
198371595.000	3.189	0.030
198371596.000	3.189	0.030
198371597.000	3.189	0.030
198371598.000	3.189	0.030
198371599.000	3.189	0.030
198371600.000	3.189	0.030
198371601.000	3.189	0.030
198371602.000	3.189	0.030
198371603.000	3.173	0.030
198371604.000	3.173	0.030
198371605.000	3.173	0.030
198371606.000	3.173	0.030
198371607.000	3.173	0.030
198371608.000	3.173	0.030
198371609.000	3.173	0.030
198371610.000	3.173	0.030
198371611.000	3.173	0.030
198371612.000	3.173	0.030
198371613.000	3.174	0.030
198371614.000	3.174	0.030
198371615.000	3.174	0.030
198371616.000	3.174	0.030
198371617.000	3.174	0.030
198371618.000	3.174	0.030
198371619.000	3.174	0.030
198371620.000	3.174	0.030
198371621.000	3.174	0.030
198371622.000	3.174	0.030
198371623.000	3.172	0.030
198371624.000	3.172	0.030
198371625.000	3.172	0.030
198371626.000	3.172	0.030
198371627.000	3.172	0.030
198371628.000	3.172	0.030
198371629.000	3.172	0.040
198371630.000	3.172	0.040
198371631.000	3.172	0.040
198371632.000	3.172	0.040
198371633.000	3.177	0.040
198371634.000	3.177	0.040
198371635.000	3.177	0.040
198371636.000	3.177	0.040
198371637.000	3.177	0.040
198371638.000	3.177	0.040
198371639.000	3.177	0.040
198371640.000	3.177	0.040
198371641.000	3.177	0.040
198371642.000	3.177	0.040
198371643.000	3.174	0.040
198371644.000	3.174	0.040
198371645.000	3.174	0.040
198371646.000	3.174	0.040
198371647.000	3.174	0.040
198371648.000	3.174	0.040
198371649.000	3.174	0.040
198371650.000	3.174	0.040
198371651.000	3.174	0.040
198371652.000	3.174	0.040
198371653.000	3.177	0.040
198371654.000	3.177	0.040
198371655.000	3.177	0.040
198371656.000	3.177	0.040
198371657.000	3.177	0.040
198371658.000	3.177	0.040
198371659.000	3.177	0.040
198371660.000	3.177	0.040
198371661.000	3.177	0.040
198371662.000	3.177	0.040
198371663.000	3.176	0.040
198371664.000	3.176	0.040
198371665.000	3.176	0.040
198371666.000	3.176	0.040
198371667.000	3.176	0.040
198371668.000	3.176	0.040
198371669.000	3.176	0.040
198371670.000	3.176	0.040
198371671.000	3.176	0.040
198371672.000	3.176	0.040
198371673.000	3.165	0.040
198371674.000	3.165	0.040
198371675.000	3.165	0.040
198371676.000	3.165	0.040
198371677.000	3.165	0.040
198371678.000	3.165	0.050
198371679.000	3.165	0.050
198371680.000	3.165	0.050
198371681.000	3.165	0.050
198371682.000	3.165	0.050
198371683.000	3.166	0.050
198371684.000	3.166	0.050
198371685.000	3.166	0.050
198371686.000	3.166	0.050
198371687.000	3.166	0.050
198371688.000	3.166	0.050
198371689.000	3.166	0.050
198371690.000	3.166	0.050
198371691.000	3.166	0.050
198371692.000	3.166	0.050
198371693.000	3.168	0.050
198371694.000	3.168	0.050
198371695.000	3.168	0.050
198371696.000	3.168	0.050
198371697.000	3.168	0.050
198371698.000	3.168	0.050
198371699.000	3.168	0.050
198371700.000	3.168	0.060
198371701.000	3.168	0.060
198371702.000	3.168	0.060
198371703.000	3.170	0.060
198371704.000	3.170	0.060
198371705.000	3.170	0.060
198371706.000	3.170	0.060
198371707.000	3.170	0.060
198371708.000	3.170	0.060
198371709.000	3.170	0.060
198371710.000	3.170	0.060
198371711.000	3.170	0.060
198371712.000	3.170	0.060
198371713.000	3.172	0.060
198371714.000	3.172	0.060
198371715.000	3.172	0.060
198371716.000	3.172	0.060
198371717.000	3.172	0.060
198371718.000	3.172	0.060
198371719.000	3.172	0.060
198371720.000	3.172	0.060
198371721.000	3.172	0.060
198371722.000	3.172	0.060
198371723.000	3.173	0.060
198371724.000	3.173	0.060
198371725.000	3.173	0.060
198371726.000	3.173	0.060
198371727.000	3.173	0.060
198371728.000	3.173	0.060
198371729.000	3.173	0.060
198371730.000	3.173	0.070
198371731.000	3.173	0.070
198371732.000	3.173	0.070
198371733.000	3.175	0.070
198371734.000	3.175	0.070
198371735.000	3.175	0.070
198371736.000	3.175	0.070
198371737.000	3.175	0.070
198371738.000	3.175	0.070
198371739.000	3.175	0.070
198371740.000	3.175	0.070
198371741.000	3.175	0.070
198371742.000	3.175	0.070
198371743.000	3.177	0.070
198371744.000	3.177	0.070
198371745.000	3.177	0.070
198371746.000	3.177	0.070
198371747.000	3.177	0.070
198371748.000	3.177	0.070
198371749.000	3.177	0.070
198371750.000	3.177	0.070
198371751.000	3.177	0.070
198371752.000	3.177	0.070
198371753.000	3.176	0.070
198371754.000	3.176	0.070
198371755.000	3.176	0.070
198371756.000	3.176	0.070
198371757.000	3.176	0.070
198371758.000	3.176	0.070
198371759.000	3.176	0.070
198371760.000	3.176	0.070
198371761.000	3.176	0.070
198371762.000	3.176	0.070
198371763.000	3.179	0.070
198371764.000	3.179	0.070
198371765.000	3.179	0.070
198371766.000	3.179	0.070
198371767.000	3.179	0.080
198371768.000	3.179	0.080
198371769.000	3.179	0.080
198371770.000	3.179	0.080
198371771.000	3.179	0.080
198371772.000	3.179	0.080
198371773.000	3.157	0.080
198371774.000	3.157	0.080
198371775.000	3.157	0.080
198371776.000	3.157	0.080
198371777.000	3.157	0.080
198371778.000	3.157	0.080
198371779.000	3.157	0.080
198371780.000	3.157	0.080
198371781.000	3.157	0.080
198371782.000	3.157	0.080
198371783.000	3.155	0.080
198371784.000	3.155	0.080
198371785.000	3.155	0.080
198371786.000	3.155	0.080
198371787.000	3.155	0.080
198371788.000	3.155	0.080
198371789.000	3.155	0.080
198371790.000	3.155	0.080
198371791.000	3.155	0.080
198371792.000	3.155	0.080
198371793.000	3.155	0.080
198371794.000	3.155	0.080
198371795.000	3.155	0.080
198371796.000	3.155	0.080
198371797.000	3.155	0.090
198371798.000	3.155	0.090
198371799.000	3.155	0.090
198371800.000	3.155	0.090
198371801.000	3.155	0.090
198371802.000	3.155	0.090
198371803.000	3.153	0.090
198371804.000	3.153	0.090
198371805.000	3.153	0.090
198371806.000	3.153	0.090
198371807.000	3.153	0.090
198371808.000	3.153	0.090
198371809.000	3.153	0.090
198371810.000	3.153	0.090
198371811.000	3.153	0.090
198371812.000	3.153	0.090
198371813.000	3.158	0.090
198371814.000	3.158	0.090
198371815.000	3.158	0.090
198371816.000	3.158	0.090
198371817.000	3.158	0.090
198371818.000	3.158	0.100
198371819.000	3.158	0.100
198371820.000	3.158	0.100
198371821.000	3.158	0.100
198371822.000	3.158	0.100
198371823.000	3.152	0.100
198371824.000	3.152	0.100
198371825.000	3.152	0.100
198371826.000	3.152	0.100
198371827.000	3.152	0.100
198371828.000	3.152	0.100
198371829.000	3.152	0.100
198371830.000	3.152	0.100
198371831.000	3.152	0.100
198371832.000	3.152	0.100
198371833.000	3.146	0.100
198371834.000	3.146	0.100
198371835.000	3.146	0.100
198371836.000	3.146	0.100
198371837.000	3.146	0.100
198371838.000	3.146	0.110
198371839.000	3.146	0.110
198371840.000	3.146	0.110
198371841.000	3.146	0.110
198371842.000	3.146	0.110
198371843.000	3.134	0.110
198371844.000	3.134	0.110
198371845.000	3.134	0.110
198371846.000	3.134	0.110
198371847.000	3.134	0.110
198371848.000	3.134	0.110
198371849.000	3.134	0.110
198371850.000	3.134	0.110
198371851.000	3.134	0.110
198371852.000	3.134	0.110
198371853.000	3.132	0.110
198371854.000	3.132	0.110
198371855.000	3.132	0.110
198371856.000	3.132	0.110
198371857.000	3.132	0.110
198371858.000	3.132	0.120
198371859.000	3.132	0.120
198371860.000	3.132	0.120
198371861.000	3.132	0.120
198371862.000	3.132	0.120
198371863.000	3.128	0.120
198371864.000	3.128	0.120
198371865.000	3.128	0.120
198371866.000	3.128	0.120
198371867.000	3.128	0.120
198371868.000	3.128	0.120
198371869.000	3.128	0.120
198371870.000	3.128	0.120
198371871.000	3.128	0.120
198371872.000	3.128	0.120
198371873.000	3.125	0.120
198371874.000	3.125	0.120
