WeldID:	3378	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.210	FrameNumber: 05	StringerNumber: 16	SpotNumber: 02
200157505.000	0.000
200157506.000	46.885
200157515.000	140.132
200157525.000	258.326
200157535.000	379.834
200157545.000	508.195
200157555.000	636.724
200157565.000	750.722
200157575.000	832.036
200157585.000	891.079
200157595.000	944.776
200157605.000	999.725
200157615.000	1052.475
200157625.000	1104.728
200157634.000	1155.535
200157645.000	1202.923
200157656.000	1249.620
200157665.000	1295.074
200157675.000	1338.093
200157685.000	1382.804
200157695.000	1429.490
200157705.000	1470.862
200157714.000	1507.220
200157725.000	1541.617
200157735.000	1577.161
200157745.000	1613.767
200157754.000	1647.513
200157766.000	1678.082
200157775.000	1709.710
200157785.000	1743.405
200157794.000	1775.612
200157805.000	1804.273
200157815.000	1828.776
200157824.000	1856.238
200157835.000	1885.505
200157845.000	1912.736
200157854.000	1933.959
200157865.000	1954.684
200157875.000	1978.895
200157884.000	2003.792
200157895.000	2025.550
200157905.000	2041.410
200157915.000	2060.012
200157925.000	2082.406
200157935.000	2106.823
200157944.000	2126.936
200157955.000	2141.400
200157965.000	2160.485
200157975.000	2184.503
200157985.000	2208.106
200157995.000	2226.315
200158005.000	2242.620
200158015.000	2265.088
200158025.000	2288.233
200158035.000	2310.079
200158045.000	2323.897
200158055.000	2340.956
200158065.000	2361.571
200158075.000	2384.664
200158084.000	2400.643
200158095.000	2414.712
200158105.000	2428.832
200158114.000	2451.154
200158125.000	2469.996
200158135.000	2485.169
200158144.000	2497.389
200158155.000	2512.010
200158165.000	2527.049
200158176.000	2537.846
200158185.000	2545.439
200158195.000	2557.919
200158204.000	2576.262
200158215.000	2592.779
200158225.000	2599.268
200158236.000	2608.844
200158245.000	2621.961
200158255.000	2640.469
200158264.000	2650.725
200158275.000	2653.122
200158285.000	2656.145
200158295.000	2667.929
200158305.000	2682.601
200158315.000	2687.279
200158325.000	2684.326
200158335.000	2687.597
200158345.000	2693.377
200158355.000	2698.450
200158365.000	2693.561
200158374.000	2688.969
200158385.000	2687.592
200158395.000	2690.180
200158406.000	2684.501
200158415.000	2675.786
200158425.000	2667.107
200158434.000	2668.020
200158445.000	2666.544
200158455.000	2653.020
200158466.000	2638.064
200158475.000	2625.363
200158485.000	2616.125
200158495.000	2588.830
200158505.000	2503.391
200158515.000	2417.474
200158524.000	2362.486
200158535.000	2366.151
200158545.000	2386.440
200158555.000	2411.924
200158565.000	2444.481
200158575.000	2439.050
200158585.000	2432.010
200158595.000	2410.093
200158604.000	2418.912
200158615.000	2428.055
200158625.000	2441.760
200158635.000	2450.720
200158645.000	2451.204
200158655.000	2454.469
200158664.000	2464.349
200158675.000	2477.175
200158685.000	2481.492
200158694.000	2484.818
200158705.000	2491.049
200158715.000	2504.213
200158725.000	2514.603
200158735.000	2520.850
200158745.000	2526.291
200158755.000	2542.663
200158765.000	2563.010
200158775.000	2577.939
200158784.000	2586.399
200158795.000	2594.804
200158805.000	2612.429
200158815.000	2625.880
200158825.000	2635.045
200158835.000	2639.968
200158845.000	2651.578
200158855.000	2667.443
200158865.000	2677.445
200158875.000	2680.940
200158885.000	2688.755
200158895.000	2701.430
200158904.000	2713.809
200158915.000	2719.692
200158925.000	2719.999
200158935.000	2724.602
200158944.000	2738.575
200158955.000	2753.223
200158965.000	2763.872
200158975.000	2772.495
200158985.000	0.000
