WeldID:	3358	WeldType nr:	1	WeldError	3	RincoStatus:	0x80020000	WeldEnd:	0x4	DisplAfterWeld:0.231	DisplAfterCool:0.320	FrameNumber: 05	StringerNumber: 02	SpotNumber: 02
192987501.000	3.119	0.000
192987502.000	3.119	0.000
192987503.000	3.107	0.000
192987504.000	3.107	0.000
192987505.000	3.107	0.000
192987506.000	3.107	0.000
192987507.000	3.107	0.000
192987508.000	3.107	0.000
192987509.000	3.107	0.000
192987510.000	3.107	0.000
192987511.000	3.107	0.000
192987512.000	3.107	0.000
192987513.000	3.125	0.000
192987514.000	3.125	0.000
192987515.000	3.125	0.000
192987516.000	3.125	0.000
192987517.000	3.125	0.000
192987518.000	3.125	0.000
192987519.000	3.125	0.000
192987520.000	3.125	0.010
192987521.000	3.125	0.010
192987522.000	3.125	0.010
192987523.000	3.150	0.010
192987524.000	3.150	0.010
192987525.000	3.150	0.010
192987526.000	3.150	0.010
192987527.000	3.150	0.010
192987528.000	3.150	0.010
192987529.000	3.150	0.010
192987530.000	3.150	0.010
192987531.000	3.150	0.010
192987532.000	3.150	0.020
192987533.000	3.171	0.020
192987534.000	3.171	0.020
192987535.000	3.171	0.020
192987536.000	3.171	0.020
192987537.000	3.171	0.020
192987538.000	3.171	0.020
192987539.000	3.171	0.020
192987540.000	3.171	0.020
192987541.000	3.171	0.020
192987542.000	3.171	0.020
192987543.000	3.118	0.030
192987544.000	3.118	0.030
192987545.000	3.118	0.030
192987546.000	3.118	0.030
192987547.000	3.118	0.030
192987548.000	3.118	0.030
192987549.000	3.118	0.030
192987550.000	3.118	0.030
192987551.000	3.118	0.030
192987552.000	3.118	0.030
192987553.000	3.155	0.030
192987554.000	3.155	0.040
192987555.000	3.155	0.040
192987556.000	3.155	0.040
192987557.000	3.155	0.040
192987558.000	3.155	0.040
192987559.000	3.155	0.040
192987560.000	3.155	0.040
192987561.000	3.155	0.040
192987562.000	3.155	0.040
192987563.000	3.132	0.050
192987564.000	3.132	0.050
192987565.000	3.132	0.050
192987566.000	3.132	0.050
192987567.000	3.132	0.050
192987568.000	3.132	0.050
192987569.000	3.132	0.060
192987570.000	3.132	0.060
192987571.000	3.132	0.060
192987572.000	3.132	0.060
192987573.000	3.126	0.060
192987574.000	3.126	0.060
192987575.000	3.126	0.060
192987576.000	3.126	0.060
192987577.000	3.126	0.070
192987578.000	3.126	0.070
192987579.000	3.126	0.070
192987580.000	3.126	0.070
192987581.000	3.126	0.070
192987582.000	3.126	0.070
192987583.000	3.136	0.070
192987584.000	3.136	0.070
192987585.000	3.136	0.070
192987586.000	3.136	0.080
192987587.000	3.136	0.080
192987588.000	3.136	0.080
192987589.000	3.136	0.080
192987590.000	3.136	0.080
192987591.000	3.136	0.080
192987592.000	3.136	0.080
192987593.000	3.249	0.080
192987594.000	3.249	0.080
192987595.000	3.249	0.080
192987596.000	3.249	0.090
192987597.000	3.249	0.090
192987598.000	3.249	0.090
192987599.000	3.249	0.090
192987600.000	3.249	0.090
192987601.000	3.249	0.090
192987602.000	3.249	0.090
192987603.000	3.279	0.090
192987604.000	3.279	0.090
192987605.000	3.279	0.090
192987606.000	3.279	0.100
192987607.000	3.279	0.100
192987608.000	3.279	0.100
192987609.000	3.279	0.100
192987610.000	3.279	0.100
192987611.000	3.279	0.100
192987612.000	3.279	0.100
192987613.000	3.195	0.100
192987614.000	3.195	0.100
192987615.000	3.195	0.110
192987616.000	3.195	0.110
192987617.000	3.195	0.110
192987618.000	3.195	0.110
