WeldID:	3376	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.350	DisplAfterCool:0.460	FrameNumber: 05	StringerNumber: 15	SpotNumber: 02
199610501.000	3.136	0.000
199610502.000	3.136	0.000
199610503.000	3.133	0.000
199610504.000	3.133	0.000
199610505.000	3.133	0.000
199610506.000	3.133	0.000
199610507.000	3.133	0.000
199610508.000	3.133	0.000
199610509.000	3.133	0.000
199610510.000	3.133	0.000
199610511.000	3.133	0.000
199610512.000	3.133	0.000
199610513.000	3.137	0.000
199610514.000	3.137	0.000
199610515.000	3.137	0.000
199610516.000	3.137	0.000
199610517.000	3.137	0.000
199610518.000	3.137	0.000
199610519.000	3.137	0.000
199610520.000	3.137	0.000
199610521.000	3.137	0.000
199610522.000	3.137	0.000
199610523.000	3.137	0.000
199610524.000	3.137	0.000
199610525.000	3.137	0.000
199610526.000	3.137	0.000
199610527.000	3.137	0.000
199610528.000	3.137	0.000
199610529.000	3.137	0.000
199610530.000	3.137	0.000
199610531.000	3.137	0.000
199610532.000	3.137	0.000
199610533.000	3.135	0.000
199610534.000	3.135	0.000
199610535.000	3.135	0.000
199610536.000	3.135	0.000
199610537.000	3.135	0.000
199610538.000	3.135	0.000
199610539.000	3.135	0.000
199610540.000	3.135	0.000
199610541.000	3.135	0.000
199610542.000	3.135	0.000
199610543.000	3.139	0.000
199610544.000	3.139	0.000
199610545.000	3.139	0.000
199610546.000	3.139	0.000
199610547.000	3.139	0.000
199610548.000	3.139	0.000
199610549.000	3.139	0.000
199610550.000	3.139	0.000
199610551.000	3.139	0.000
199610552.000	3.139	0.000
199610553.000	3.137	0.000
199610554.000	3.137	0.000
199610555.000	3.137	0.000
199610556.000	3.137	0.000
199610557.000	3.137	0.000
199610558.000	3.137	0.000
199610559.000	3.137	0.000
199610560.000	3.137	0.010
199610561.000	3.137	0.010
199610562.000	3.137	0.010
199610563.000	3.139	0.010
199610564.000	3.139	0.010
199610565.000	3.139	0.010
199610566.000	3.139	0.010
199610567.000	3.139	0.010
199610568.000	3.139	0.010
199610569.000	3.139	0.010
199610570.000	3.139	0.010
199610571.000	3.139	0.010
199610572.000	3.139	0.010
199610573.000	3.141	0.010
199610574.000	3.141	0.010
199610575.000	3.141	0.010
199610576.000	3.141	0.010
199610577.000	3.141	0.010
199610578.000	3.141	0.010
199610579.000	3.141	0.010
199610580.000	3.141	0.010
199610581.000	3.141	0.010
199610582.000	3.141	0.010
199610583.000	3.144	0.010
199610584.000	3.144	0.010
199610585.000	3.144	0.010
199610586.000	3.144	0.010
199610587.000	3.144	0.010
199610588.000	3.144	0.010
199610589.000	3.144	0.010
199610590.000	3.144	0.010
199610591.000	3.144	0.010
199610592.000	3.144	0.010
199610593.000	3.140	0.010
199610594.000	3.140	0.010
199610595.000	3.140	0.010
199610596.000	3.140	0.010
199610597.000	3.140	0.010
199610598.000	3.140	0.010
199610599.000	3.140	0.010
199610600.000	3.140	0.010
199610601.000	3.140	0.010
199610602.000	3.140	0.010
