WeldID:	3386	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.347	DisplAfterCool:0.430	FrameNumber: 05	StringerNumber: 24	SpotNumber: 01
202880501.000	3.108	0.000
202880502.000	3.108	0.000
202880503.000	3.109	0.000
202880504.000	3.109	0.000
202880505.000	3.109	0.000
202880506.000	3.109	0.000
202880507.000	3.109	0.000
202880508.000	3.109	0.000
202880509.000	3.109	0.000
202880510.000	3.109	0.000
202880511.000	3.109	0.000
202880512.000	3.109	0.000
202880513.000	3.105	0.000
202880514.000	3.105	0.000
202880515.000	3.105	0.000
202880516.000	3.105	0.000
202880517.000	3.105	0.000
202880518.000	3.105	0.000
202880519.000	3.105	0.000
202880520.000	3.105	0.000
202880521.000	3.105	0.000
202880522.000	3.105	0.000
202880523.000	3.107	0.000
202880524.000	3.107	0.000
202880525.000	3.107	0.000
202880526.000	3.107	0.000
202880527.000	3.107	0.000
202880528.000	3.107	0.000
202880529.000	3.107	0.000
202880530.000	3.107	0.000
202880531.000	3.107	0.000
202880532.000	3.107	0.000
202880533.000	3.110	0.000
202880534.000	3.110	0.000
202880535.000	3.110	0.000
202880536.000	3.110	0.000
202880537.000	3.110	0.000
202880538.000	3.110	0.000
202880539.000	3.110	0.000
202880540.000	3.110	0.000
202880541.000	3.110	0.000
202880542.000	3.110	0.000
202880543.000	3.105	0.000
202880544.000	3.105	0.000
202880545.000	3.105	0.000
202880546.000	3.105	0.000
202880547.000	3.105	0.000
202880548.000	3.105	0.000
202880549.000	3.105	0.000
202880550.000	3.105	0.000
202880551.000	3.105	0.000
202880552.000	3.105	0.000
202880553.000	3.107	0.000
202880554.000	3.107	0.000
202880555.000	3.107	0.000
202880556.000	3.107	0.000
202880557.000	3.107	0.000
202880558.000	3.107	0.000
202880559.000	3.107	0.000
202880560.000	3.107	0.000
202880561.000	3.107	0.000
202880562.000	3.107	0.000
202880563.000	3.123	0.000
202880564.000	3.123	0.000
202880565.000	3.123	0.000
202880566.000	3.123	0.000
202880567.000	3.123	0.000
202880568.000	3.123	0.000
202880569.000	3.123	0.000
202880570.000	3.123	0.000
202880571.000	3.123	0.000
202880572.000	3.123	0.000
202880573.000	3.125	0.000
202880574.000	3.125	0.000
202880575.000	3.125	0.000
202880576.000	3.125	0.000
202880577.000	3.125	0.000
202880578.000	3.125	0.000
202880579.000	3.125	0.000
202880580.000	3.125	0.000
202880581.000	3.125	0.000
202880582.000	3.125	0.000
202880583.000	3.120	0.000
202880584.000	3.120	0.000
202880585.000	3.120	0.000
202880586.000	3.120	0.000
202880587.000	3.120	0.000
202880588.000	3.120	0.000
202880589.000	3.120	0.000
202880590.000	3.120	0.000
202880591.000	3.120	0.000
202880592.000	3.120	0.000
202880593.000	3.126	0.000
202880594.000	3.126	0.000
202880595.000	3.126	0.000
202880596.000	3.126	0.000
202880597.000	3.126	0.000
202880598.000	3.126	0.000
202880599.000	3.126	0.000
202880600.000	3.126	0.000
202880601.000	3.126	0.000
202880602.000	3.126	0.000
202880603.000	3.128	0.000
202880604.000	3.128	0.000
202880605.000	3.128	0.000
202880606.000	3.128	0.000
202880607.000	3.128	0.000
202880608.000	3.128	0.000
202880609.000	3.128	0.000
202880610.000	3.128	0.000
202880611.000	3.128	0.000
202880612.000	3.128	0.000
202880613.000	3.129	0.000
202880614.000	3.129	0.000
202880615.000	3.129	0.000
202880616.000	3.129	0.000
202880617.000	3.129	0.000
202880618.000	3.129	0.000
202880619.000	3.129	0.000
202880620.000	3.129	0.000
202880621.000	3.129	0.000
202880622.000	3.129	0.000
202880623.000	3.135	0.000
202880624.000	3.135	0.000
202880625.000	3.135	0.000
202880626.000	3.135	0.000
202880627.000	3.135	0.000
202880628.000	3.135	0.000
202880629.000	3.135	0.000
202880630.000	3.135	0.000
202880631.000	3.135	0.000
202880632.000	3.135	0.000
202880633.000	3.133	0.000
202880634.000	3.133	0.000
202880635.000	3.133	0.000
202880636.000	3.133	0.000
202880637.000	3.133	0.000
202880638.000	3.133	0.000
