WeldID:	3391	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.350	FrameNumber: 05	StringerNumber: 22	SpotNumber: 02
203639504.000	0.000
203639506.000	36.408
203639514.000	189.446
203639525.000	374.935
203639535.000	556.519
203639545.000	702.409
203639554.000	838.148
203639565.000	961.788
203639575.000	1056.827
203639585.000	1133.035
203639595.000	1200.799
203639604.000	1262.868
203639614.000	1319.319
203639625.000	1368.286
203639634.000	1420.111
203639645.000	1473.656
203639655.000	1524.977
203639665.000	1574.193
203639674.000	1628.800
203639685.000	1676.918
203639694.000	1729.586
203639705.000	1770.727
203639715.000	1819.012
203639724.000	1858.807
203639735.000	1905.477
203639745.000	1942.431
203639754.000	1981.110
203639765.000	2018.064
203639775.000	2057.404
203639785.000	2094.583
203639794.000	2132.299
203639804.000	2165.886
203639815.000	2205.666
203639824.000	2247.848
203639835.000	2292.885
203639845.000	2333.225
203639854.000	2365.093
203639865.000	2407.232
203639875.000	2445.206
203639884.000	2473.744
203639895.000	2486.850
203639905.000	2501.262
203639914.000	2513.766
203639925.000	2522.769
203639935.000	2536.207
203639944.000	2551.146
203639955.000	2576.128
203639965.000	2601.407
203639975.000	2630.674
203639985.000	2656.289
203639994.000	2685.697
203640004.000	2709.106
203640015.000	2743.494
203640024.000	2767.703
203640034.000	2779.639
203640045.000	2786.369
203640055.000	2782.608
203640064.000	2785.396
203640075.000	2776.086
203640085.000	2768.464
203640094.000	2757.079
203640105.000	2749.240
203640114.000	2736.345
203640124.000	2721.326
203640135.000	2710.534
203640144.000	2704.860
203640154.000	2698.917
203640165.000	2694.491
203640175.000	2683.583
203640184.000	2677.787
203640194.000	2670.465
203640205.000	2636.042
203640214.000	2591.096
203640225.000	2572.555
203640235.000	2583.967
203640244.000	2630.388
203640254.000	2682.723
203640265.000	2738.416
203640274.000	2785.458
203640285.000	2808.806
203640295.000	2818.004
203640304.000	2811.002
203640314.000	2798.833
203640325.000	2787.847
203640334.000	2775.875
203640345.000	2759.425
203640355.000	2746.655
203640364.000	2718.764
203640374.000	2705.958
203640385.000	2685.737
203640394.000	2700.852
203640405.000	2696.169
203640415.000	2689.706
203640424.000	2666.242
203640434.000	2664.505
203640445.000	2660.497
203640454.000	2650.404
203640464.000	2658.775
203640475.000	2677.907
203640485.000	2698.115
203640495.000	2689.239
203640504.000	2680.381
203640515.000	2666.762
203640525.000	2679.278
203640534.000	2688.057
203640545.000	2693.318
203640555.000	2674.592
203640564.000	2649.560
203640575.000	2625.450
203640585.000	2620.790
203640594.000	2609.388
203640605.000	2591.796
203640614.000	2566.040
203640624.000	2577.589
203640635.000	2579.863
203640644.000	2578.360
203640654.000	2570.705
203640665.000	2579.673
203640674.000	2589.336
203640685.000	2575.350
203640695.000	2554.131
203640704.000	2540.858
203640714.000	2522.716
203640725.000	2489.250
203640734.000	2440.790
203640744.000	2421.274
203640755.000	2388.699
203640765.000	2358.167
203640775.000	2290.383
203640784.000	2251.393
203640794.000	2206.594
203640804.000	2179.450
203640815.000	2157.481
203640824.000	2123.908
203640835.000	2097.026
203640844.000	2065.183
203640855.000	2031.541
203640865.000	1995.355
203640874.000	1973.739
203640885.000	1943.761
203640895.000	1927.290
203640904.000	1903.036
203640915.000	1885.714
203640925.000	1867.183
203640934.000	1854.870
203640945.000	1838.087
203640954.000	1827.206
203640964.000	1821.863
203640975.000	1821.863
203641076.000	0.000
