WeldID:	3390	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.350	FrameNumber: 05	StringerNumber: 22	SpotNumber: 01
203523501.000	3.180	0.000
203523502.000	3.180	0.000
203523503.000	3.197	0.000
203523504.000	3.197	0.000
203523505.000	3.197	0.000
203523506.000	3.197	0.000
203523507.000	3.197	0.000
203523508.000	3.197	0.000
203523509.000	3.197	0.000
203523510.000	3.197	0.000
203523511.000	3.197	0.000
203523512.000	3.197	0.000
203523513.000	3.198	0.000
203523514.000	3.198	0.000
203523515.000	3.198	0.000
203523516.000	3.198	0.000
203523517.000	3.198	0.000
203523518.000	3.198	0.000
203523519.000	3.198	0.000
203523520.000	3.198	0.000
203523521.000	3.198	0.000
203523522.000	3.198	0.000
203523523.000	3.196	0.000
203523524.000	3.196	0.000
203523525.000	3.196	0.000
203523526.000	3.196	0.000
203523527.000	3.196	0.000
203523528.000	3.196	0.000
203523529.000	3.196	0.000
203523530.000	3.196	0.000
203523531.000	3.196	0.000
203523532.000	3.196	0.000
203523533.000	3.201	0.000
203523534.000	3.201	0.010
203523535.000	3.201	0.010
203523536.000	3.201	0.010
203523537.000	3.201	0.010
203523538.000	3.201	0.010
203523539.000	3.201	0.010
203523540.000	3.201	0.010
203523541.000	3.201	0.010
203523542.000	3.201	0.010
203523543.000	3.197	0.010
203523544.000	3.197	0.010
203523545.000	3.197	0.010
203523546.000	3.197	0.010
203523547.000	3.197	0.010
203523548.000	3.197	0.010
203523549.000	3.197	0.010
203523550.000	3.197	0.010
203523551.000	3.197	0.010
203523552.000	3.197	0.010
203523553.000	3.198	0.010
203523554.000	3.198	0.010
203523555.000	3.198	0.010
203523556.000	3.198	0.010
203523557.000	3.198	0.010
203523558.000	3.198	0.010
203523559.000	3.198	0.010
203523560.000	3.198	0.010
203523561.000	3.198	0.010
203523562.000	3.198	0.010
203523563.000	3.196	0.010
203523564.000	3.196	0.010
203523565.000	3.196	0.010
203523566.000	3.196	0.010
203523567.000	3.196	0.010
203523568.000	3.196	0.010
203523569.000	3.196	0.010
203523570.000	3.196	0.010
203523571.000	3.196	0.010
203523572.000	3.196	0.010
203523573.000	3.194	0.010
203523574.000	3.194	0.010
203523575.000	3.194	0.010
203523576.000	3.194	0.010
203523577.000	3.194	0.010
203523578.000	3.194	0.010
203523579.000	3.194	0.010
203523580.000	3.194	0.010
203523581.000	3.194	0.010
203523582.000	3.194	0.010
203523583.000	3.195	0.010
203523584.000	3.195	0.010
203523585.000	3.195	0.010
203523586.000	3.195	0.010
203523587.000	3.195	0.010
203523588.000	3.195	0.010
203523589.000	3.195	0.010
203523590.000	3.195	0.010
203523591.000	3.195	0.010
203523592.000	3.195	0.010
203523593.000	3.193	0.010
203523594.000	3.193	0.010
203523595.000	3.193	0.020
203523596.000	3.193	0.020
203523597.000	3.193	0.020
203523598.000	3.193	0.020
203523599.000	3.193	0.020
203523600.000	3.193	0.020
203523601.000	3.193	0.020
203523602.000	3.193	0.020
203523603.000	3.193	0.020
203523604.000	3.193	0.020
203523605.000	3.193	0.020
203523606.000	3.193	0.020
203523607.000	3.193	0.020
203523608.000	3.193	0.020
203523609.000	3.193	0.020
203523610.000	3.193	0.020
203523611.000	3.193	0.020
203523612.000	3.193	0.020
203523613.000	3.182	0.020
203523614.000	3.182	0.020
203523615.000	3.182	0.020
203523616.000	3.182	0.020
203523617.000	3.182	0.020
203523618.000	3.182	0.020
203523619.000	3.182	0.020
203523620.000	3.182	0.020
203523621.000	3.182	0.020
203523622.000	3.182	0.020
203523623.000	3.179	0.020
203523624.000	3.179	0.020
203523625.000	3.179	0.020
203523626.000	3.179	0.030
203523627.000	3.179	0.030
203523628.000	3.179	0.030
203523629.000	3.179	0.030
203523630.000	3.179	0.030
203523631.000	3.179	0.030
203523632.000	3.179	0.030
203523633.000	3.178	0.030
203523634.000	3.178	0.030
203523635.000	3.178	0.030
203523636.000	3.178	0.030
203523637.000	3.178	0.030
203523638.000	3.178	0.030
203523639.000	3.178	0.030
203523640.000	3.178	0.030
203523641.000	3.178	0.030
203523642.000	3.178	0.030
203523643.000	3.178	0.030
203523644.000	3.178	0.030
203523645.000	3.178	0.030
203523646.000	3.178	0.030
203523647.000	3.178	0.030
203523648.000	3.178	0.030
203523649.000	3.178	0.030
203523650.000	3.178	0.030
203523651.000	3.178	0.030
203523652.000	3.178	0.030
203523653.000	3.178	0.030
203523654.000	3.178	0.040
203523655.000	3.178	0.040
203523656.000	3.178	0.040
203523657.000	3.178	0.040
203523658.000	3.178	0.040
203523659.000	3.178	0.040
203523660.000	3.178	0.040
203523661.000	3.178	0.040
203523662.000	3.178	0.040
203523663.000	3.179	0.040
203523664.000	3.179	0.040
203523665.000	3.179	0.040
203523666.000	3.179	0.040
203523667.000	3.179	0.040
203523668.000	3.179	0.040
203523669.000	3.179	0.040
203523670.000	3.179	0.040
203523671.000	3.179	0.040
203523672.000	3.179	0.040
203523673.000	3.180	0.040
203523674.000	3.180	0.040
203523675.000	3.180	0.040
203523676.000	3.180	0.040
203523677.000	3.180	0.040
203523678.000	3.180	0.040
203523679.000	3.180	0.040
203523680.000	3.180	0.040
203523681.000	3.180	0.040
203523682.000	3.180	0.040
203523683.000	3.181	0.040
203523684.000	3.181	0.040
203523685.000	3.181	0.040
203523686.000	3.181	0.050
203523687.000	3.181	0.050
203523688.000	3.181	0.050
203523689.000	3.181	0.050
203523690.000	3.181	0.050
203523691.000	3.181	0.050
203523692.000	3.181	0.050
203523693.000	3.180	0.050
203523694.000	3.180	0.050
203523695.000	3.180	0.050
203523696.000	3.180	0.050
203523697.000	3.180	0.050
203523698.000	3.180	0.050
203523699.000	3.180	0.050
203523700.000	3.180	0.050
203523701.000	3.180	0.050
203523702.000	3.180	0.050
203523703.000	3.172	0.050
203523704.000	3.172	0.050
203523705.000	3.172	0.050
203523706.000	3.172	0.050
203523707.000	3.172	0.050
203523708.000	3.172	0.050
203523709.000	3.172	0.050
203523710.000	3.172	0.050
203523711.000	3.172	0.050
203523712.000	3.172	0.050
203523713.000	3.166	0.050
203523714.000	3.166	0.050
203523715.000	3.166	0.050
203523716.000	3.166	0.050
203523717.000	3.166	0.050
203523718.000	3.166	0.050
203523719.000	3.166	0.050
203523720.000	3.166	0.050
203523721.000	3.166	0.050
203523722.000	3.166	0.050
203523723.000	3.169	0.050
203523724.000	3.169	0.050
203523725.000	3.169	0.050
203523726.000	3.169	0.050
203523727.000	3.169	0.060
203523728.000	3.169	0.060
203523729.000	3.169	0.060
203523730.000	3.169	0.060
203523731.000	3.169	0.060
203523732.000	3.169	0.060
203523733.000	3.162	0.060
203523734.000	3.162	0.060
203523735.000	3.162	0.060
203523736.000	3.162	0.060
203523737.000	3.162	0.060
203523738.000	3.162	0.060
203523739.000	3.162	0.060
203523740.000	3.162	0.060
203523741.000	3.162	0.060
203523742.000	3.162	0.060
203523743.000	3.162	0.060
203523744.000	3.162	0.060
203523745.000	3.162	0.060
203523746.000	3.162	0.060
203523747.000	3.162	0.060
203523748.000	3.162	0.060
203523749.000	3.162	0.060
203523750.000	3.162	0.060
203523751.000	3.162	0.060
203523752.000	3.162	0.060
203523753.000	3.162	0.060
203523754.000	3.162	0.060
203523755.000	3.162	0.060
203523756.000	3.162	0.060
203523757.000	3.162	0.060
203523758.000	3.162	0.060
203523759.000	3.162	0.060
203523760.000	3.162	0.060
203523761.000	3.162	0.060
203523762.000	3.162	0.060
203523763.000	3.158	0.060
203523764.000	3.158	0.060
203523765.000	3.158	0.060
203523766.000	3.158	0.060
203523767.000	3.158	0.060
