WeldID:	3385	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.517	DisplAfterCool:0.580	FrameNumber: 05	StringerNumber: 25	SpotNumber: 02
202478505.000	0.000
202478506.000	44.813
202478514.000	149.509
202478525.000	261.337
202478535.000	343.797
202478545.000	412.642
202478555.000	484.081
202478565.000	546.207
202478575.000	601.603
202478585.000	648.649
202478595.000	697.174
202478605.000	740.502
202478615.000	780.994
202478624.000	811.625
202478635.000	834.004
202478645.000	853.828
202478655.000	871.002
202478665.000	887.943
202478675.000	900.931
202478685.000	913.393
202478695.000	925.609
202478705.000	940.771
202478715.000	955.766
202478725.000	970.608
202478734.000	982.213
202478745.000	995.550
202478755.000	1009.730
202478765.000	1024.398
202478775.000	1037.562
202478785.000	1048.235
202478795.000	1059.900
202478805.000	1070.453
202478815.000	1078.233
202478825.000	1084.349
202478835.000	1091.432
202478845.000	1101.014
202478855.000	1111.471
202478864.000	1120.067
202478875.000	1127.049
202478885.000	1135.705
202478894.000	1144.904
202478905.000	1153.946
202478915.000	1160.540
202478924.000	1166.049
202478935.000	1175.863
202478945.000	1186.786
202478955.000	1196.731
202478965.000	1205.434
202478975.000	1214.563
202478985.000	1224.606
202478995.000	1235.367
202479005.000	1244.159
202479014.000	1251.424
202479025.000	1261.875
202479035.000	1271.656
202479044.000	1282.621
202479055.000	1291.223
202479065.000	1303.586
202479074.000	1318.202
202479085.000	1332.503
202479094.000	1346.371
202479105.000	1357.962
202479115.000	1373.213
202479125.000	1391.368
202479135.000	1409.159
202479145.000	1425.483
202479154.000	1443.837
202479165.000	1467.652
202479175.000	1493.887
202479185.000	1520.136
202479195.000	1543.114
202479204.000	1570.083
202479215.000	1600.792
202479225.000	1638.087
202479234.000	1674.458
202479245.000	1722.113
202479255.000	1784.625
202479264.000	1882.489
202479275.000	1990.030
202479285.000	2089.697
202479294.000	2136.947
202479305.000	2144.682
202479315.000	2138.979
202479325.000	2146.757
202479335.000	2149.359
202479345.000	2140.003
202479355.000	2134.268
202479365.000	2147.390
202479374.000	2172.502
202479385.000	2202.143
202479395.000	2234.783
202479405.000	2272.421
202479414.000	2307.273
202479425.000	2316.473
202479435.000	2325.697
202479445.000	2367.175
202479455.000	2441.941
202479464.000	2509.267
202479474.000	2537.003
202479485.000	2528.343
202479494.000	2512.266
202479505.000	2501.383
202479515.000	2495.358
202479525.000	2496.630
202479534.000	2478.792
202479545.000	2479.382
202479554.000	2492.071
202479565.000	2529.369
202479575.000	2558.556
202479585.000	2587.072
202479595.000	2597.828
202479605.000	2577.799
202479614.000	2544.530
202479625.000	2548.182
202479635.000	2561.954
202479645.000	2548.594
202479655.000	2511.759
202479665.000	2491.043
202479675.000	2488.731
202479685.000	2484.359
202479694.000	2466.057
202479705.000	2448.062
202479715.000	2444.208
202479725.000	2463.356
202479735.000	2482.031
202479745.000	2487.453
202479755.000	2489.112
202479765.000	2500.452
202479774.000	2522.173
202479785.000	2548.044
202479795.000	2570.354
202479804.000	2597.093
202479815.000	2607.001
202479825.000	2606.206
202479835.000	2605.315
202479845.000	2641.244
202479854.000	2682.622
202479864.000	2723.089
202479875.000	2742.697
202479884.000	2755.130
202479895.000	2780.770
202479905.000	2772.524
202479914.000	2746.862
202479925.000	2628.621
202479934.000	2504.846
202479945.000	2415.799
202479955.000	2411.480
202479964.000	2425.415
202479975.000	2428.424
202479985.000	2428.424
202480086.000	0.000
