WeldID:	3365	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.368	DisplAfterCool:0.450	FrameNumber: 05	StringerNumber: 07	SpotNumber: 01
195026001.000	3.164	0.000
195026002.000	3.164	0.000
195026003.000	3.153	0.000
195026004.000	3.153	0.000
195026005.000	3.153	0.000
195026006.000	3.153	0.000
195026007.000	3.153	0.000
195026008.000	3.153	0.000
195026009.000	3.153	0.000
195026010.000	3.153	0.000
195026011.000	3.153	0.000
195026012.000	3.153	0.000
195026013.000	3.139	0.000
195026014.000	3.139	0.000
195026015.000	3.139	0.000
195026016.000	3.139	0.000
195026017.000	3.139	0.000
195026018.000	3.139	0.000
195026019.000	3.139	0.000
195026020.000	3.139	0.010
195026021.000	3.139	0.010
195026022.000	3.139	0.010
195026023.000	3.142	0.010
195026024.000	3.142	0.010
195026025.000	3.142	0.010
195026026.000	3.142	0.010
195026027.000	3.142	0.010
195026028.000	3.142	0.010
195026029.000	3.142	0.010
195026030.000	3.142	0.010
195026031.000	3.142	0.010
195026032.000	3.142	0.010
195026033.000	3.150	0.010
195026034.000	3.150	0.010
195026035.000	3.150	0.010
195026036.000	3.150	0.010
195026037.000	3.150	0.010
195026038.000	3.150	0.010
195026039.000	3.150	0.010
195026040.000	3.150	0.010
195026041.000	3.150	0.010
195026042.000	3.150	0.010
195026043.000	3.147	0.010
195026044.000	3.147	0.010
195026045.000	3.147	0.010
195026046.000	3.147	0.010
195026047.000	3.147	0.010
195026048.000	3.147	0.020
195026049.000	3.147	0.020
195026050.000	3.147	0.020
195026051.000	3.147	0.020
195026052.000	3.147	0.020
195026053.000	3.136	0.020
195026054.000	3.136	0.020
195026055.000	3.136	0.020
195026056.000	3.136	0.020
195026057.000	3.136	0.030
195026058.000	3.136	0.030
195026059.000	3.136	0.030
195026060.000	3.136	0.030
195026061.000	3.136	0.030
195026062.000	3.136	0.030
195026063.000	3.196	0.030
195026064.000	3.196	0.030
195026065.000	3.196	0.030
195026066.000	3.196	0.030
195026067.000	3.196	0.030
195026068.000	3.196	0.040
195026069.000	3.196	0.040
195026070.000	3.196	0.040
195026071.000	3.196	0.040
195026072.000	3.196	0.040
195026073.000	3.187	0.040
195026074.000	3.187	0.040
195026075.000	3.187	0.040
195026076.000	3.187	0.040
195026077.000	3.187	0.040
195026078.000	3.187	0.040
195026079.000	3.187	0.040
195026080.000	3.187	0.040
195026081.000	3.187	0.040
195026082.000	3.187	0.040
195026083.000	3.160	0.040
195026084.000	3.160	0.040
195026085.000	3.160	0.040
195026086.000	3.160	0.040
195026087.000	3.160	0.050
195026088.000	3.160	0.050
195026089.000	3.160	0.050
195026090.000	3.160	0.050
195026091.000	3.160	0.050
195026092.000	3.160	0.050
195026093.000	3.202	0.050
195026094.000	3.202	0.050
195026095.000	3.202	0.050
195026096.000	3.202	0.050
195026097.000	3.202	0.050
195026098.000	3.202	0.050
195026099.000	3.202	0.050
195026100.000	3.202	0.050
195026101.000	3.202	0.050
195026102.000	3.202	0.050
195026103.000	3.223	0.050
195026104.000	3.223	0.050
195026105.000	3.223	0.050
195026106.000	3.223	0.050
195026107.000	3.223	0.050
195026108.000	3.223	0.050
195026109.000	3.223	0.050
195026110.000	3.223	0.050
195026111.000	3.223	0.050
195026112.000	3.223	0.050
195026113.000	3.158	0.050
195026114.000	3.158	0.050
195026115.000	3.158	0.050
195026116.000	3.158	0.050
195026117.000	3.158	0.050
195026118.000	3.158	0.050
195026119.000	3.158	0.050
195026120.000	3.158	0.060
195026121.000	3.158	0.060
195026122.000	3.158	0.060
195026123.000	3.137	0.060
195026124.000	3.137	0.060
195026125.000	3.137	0.060
195026126.000	3.137	0.060
195026127.000	3.137	0.060
195026128.000	3.137	0.060
195026129.000	3.137	0.060
195026130.000	3.137	0.060
195026131.000	3.137	0.060
195026132.000	3.137	0.060
195026133.000	3.169	0.060
195026134.000	3.169	0.060
195026135.000	3.169	0.060
195026136.000	3.169	0.060
195026137.000	3.169	0.060
195026138.000	3.169	0.060
195026139.000	3.169	0.060
195026140.000	3.169	0.060
195026141.000	3.169	0.060
195026142.000	3.169	0.060
195026143.000	3.201	0.060
195026144.000	3.201	0.060
195026145.000	3.201	0.060
195026146.000	3.201	0.060
195026147.000	3.201	0.060
195026148.000	3.201	0.060
195026149.000	3.201	0.060
195026150.000	3.201	0.060
195026151.000	3.201	0.060
195026152.000	3.201	0.060
195026153.000	3.152	0.060
195026154.000	3.152	0.060
195026155.000	3.152	0.060
195026156.000	3.152	0.060
195026157.000	3.152	0.060
195026158.000	3.152	0.060
195026159.000	3.152	0.060
195026160.000	3.152	0.060
195026161.000	3.152	0.060
195026162.000	3.152	0.060
195026163.000	3.201	0.060
195026164.000	3.201	0.060
195026165.000	3.201	0.060
195026166.000	3.201	0.070
195026167.000	3.201	0.070
195026168.000	3.201	0.070
195026169.000	3.201	0.070
195026170.000	3.201	0.070
195026171.000	3.201	0.070
195026172.000	3.201	0.070
195026173.000	3.096	0.070
195026174.000	3.096	0.070
195026175.000	3.096	0.070
195026176.000	3.096	0.070
195026177.000	3.096	0.070
195026178.000	3.096	0.070
195026179.000	3.096	0.070
195026180.000	3.096	0.070
195026181.000	3.096	0.070
195026182.000	3.096	0.070
195026183.000	3.235	0.070
195026184.000	3.235	0.070
195026185.000	3.235	0.070
195026186.000	3.235	0.070
195026187.000	3.235	0.070
195026188.000	3.235	0.070
195026189.000	3.235	0.070
195026190.000	3.235	0.070
195026191.000	3.235	0.070
195026192.000	3.235	0.070
195026193.000	3.149	0.070
195026194.000	3.149	0.070
195026195.000	3.149	0.070
195026196.000	3.149	0.070
195026197.000	3.149	0.070
195026198.000	3.149	0.070
195026199.000	3.149	0.070
195026200.000	3.149	0.070
195026201.000	3.149	0.070
195026202.000	3.149	0.070
195026203.000	3.158	0.070
195026204.000	3.158	0.070
195026205.000	3.158	0.080
195026206.000	3.158	0.080
195026207.000	3.158	0.080
195026208.000	3.158	0.080
195026209.000	3.158	0.080
195026210.000	3.158	0.080
195026211.000	3.158	0.080
195026212.000	3.158	0.080
195026213.000	3.207	0.080
195026214.000	3.207	0.080
195026215.000	3.207	0.080
195026216.000	3.207	0.080
195026217.000	3.207	0.080
195026218.000	3.207	0.080
195026219.000	3.207	0.080
195026220.000	3.207	0.080
195026221.000	3.207	0.080
195026222.000	3.207	0.080
195026223.000	3.006	0.080
195026224.000	3.006	0.080
195026225.000	3.006	0.080
195026226.000	3.006	0.080
195026227.000	3.006	0.080
195026228.000	3.006	0.080
195026229.000	3.006	0.080
195026230.000	3.006	0.080
195026231.000	3.006	0.080
195026232.000	3.006	0.080
195026233.000	3.187	0.080
195026234.000	3.187	0.080
195026235.000	3.187	0.080
195026236.000	3.187	0.080
195026237.000	3.187	0.090
195026238.000	3.187	0.090
195026239.000	3.187	0.090
195026240.000	3.187	0.090
195026241.000	3.187	0.090
195026242.000	3.187	0.090
195026243.000	3.039	0.090
195026244.000	3.039	0.090
195026245.000	3.039	0.090
195026246.000	3.039	0.090
195026247.000	3.039	0.090
195026248.000	3.039	0.090
195026249.000	3.039	0.090
195026250.000	3.039	0.090
195026251.000	3.039	0.090
195026252.000	3.039	0.090
195026253.000	3.205	0.090
195026254.000	3.205	0.090
195026255.000	3.205	0.090
195026256.000	3.205	0.090
195026257.000	3.205	0.090
195026258.000	3.205	0.090
195026259.000	3.205	0.090
195026260.000	3.205	0.090
195026261.000	3.205	0.090
195026262.000	3.205	0.090
195026263.000	3.185	0.090
195026264.000	3.185	0.090
195026265.000	3.185	0.090
195026266.000	3.185	0.090
195026267.000	3.185	0.090
195026268.000	3.185	0.090
195026269.000	3.185	0.090
195026270.000	3.185	0.090
195026271.000	3.185	0.090
195026272.000	3.185	0.090
195026273.000	3.249	0.090
195026274.000	3.249	0.090
195026275.000	3.249	0.090
195026276.000	3.249	0.100
195026277.000	3.249	0.100
195026278.000	3.249	0.100
195026279.000	3.249	0.100
195026280.000	3.249	0.100
195026281.000	3.249	0.100
195026282.000	3.249	0.100
195026283.000	3.177	0.100
195026284.000	3.177	0.100
195026285.000	3.177	0.100
195026286.000	3.177	0.100
195026287.000	3.177	0.100
195026288.000	3.177	0.100
195026289.000	3.177	0.100
195026290.000	3.177	0.100
195026291.000	3.177	0.100
195026292.000	3.177	0.100
195026293.000	3.111	0.100
195026294.000	3.111	0.100
195026295.000	3.111	0.100
195026296.000	3.111	0.100
195026297.000	3.111	0.100
195026298.000	3.111	0.100
195026299.000	3.111	0.100
195026300.000	3.111	0.100
195026301.000	3.111	0.100
195026302.000	3.111	0.100
195026303.000	3.117	0.100
195026304.000	3.117	0.100
195026305.000	3.117	0.100
195026306.000	3.117	0.110
195026307.000	3.117	0.110
195026308.000	3.117	0.110
195026309.000	3.117	0.110
195026310.000	3.117	0.110
195026311.000	3.117	0.110
195026312.000	3.117	0.110
195026313.000	3.134	0.110
195026314.000	3.134	0.110
195026315.000	3.134	0.110
195026316.000	3.134	0.110
195026317.000	3.134	0.110
195026318.000	3.134	0.110
195026319.000	3.134	0.110
195026320.000	3.134	0.110
195026321.000	3.134	0.110
195026322.000	3.134	0.110
195026323.000	3.194	0.110
195026324.000	3.194	0.110
195026325.000	3.194	0.110
195026326.000	3.194	0.110
195026327.000	3.194	0.110
195026328.000	3.194	0.110
195026329.000	3.194	0.110
195026330.000	3.194	0.110
195026331.000	3.194	0.110
195026332.000	3.194	0.110
195026333.000	3.198	0.110
195026334.000	3.198	0.110
195026335.000	3.198	0.120
195026336.000	3.198	0.120
195026337.000	3.198	0.120
195026338.000	3.198	0.120
195026339.000	3.198	0.120
195026340.000	3.198	0.120
195026341.000	3.198	0.120
195026342.000	3.198	0.120
195026343.000	3.173	0.120
195026344.000	3.173	0.120
195026345.000	3.173	0.120
195026346.000	3.173	0.120
195026347.000	3.173	0.120
195026348.000	3.173	0.120
195026349.000	3.173	0.120
195026350.000	3.173	0.120
195026351.000	3.173	0.120
195026352.000	3.173	0.120
195026353.000	3.185	0.120
195026354.000	3.185	0.120
195026355.000	3.185	0.120
195026356.000	3.185	0.120
195026357.000	3.185	0.130
195026358.000	3.185	0.130
195026359.000	3.185	0.130
195026360.000	3.185	0.130
195026361.000	3.185	0.130
195026362.000	3.185	0.130
195026363.000	3.179	0.130
195026364.000	3.179	0.130
195026365.000	3.179	0.130
195026366.000	3.179	0.130
195026367.000	3.179	0.130
195026368.000	3.179	0.130
195026369.000	3.179	0.130
195026370.000	3.179	0.130
195026371.000	3.179	0.130
195026372.000	3.179	0.130
195026373.000	3.182	0.130
195026374.000	3.182	0.130
195026375.000	3.182	0.130
195026376.000	3.182	0.140
195026377.000	3.182	0.140
195026378.000	3.182	0.140
195026379.000	3.182	0.140
195026380.000	3.182	0.140
195026381.000	3.182	0.140
195026382.000	3.182	0.140
195026383.000	3.180	0.140
195026384.000	3.180	0.140
195026385.000	3.180	0.140
195026386.000	3.180	0.140
195026387.000	3.180	0.140
195026388.000	3.180	0.140
195026389.000	3.180	0.140
195026390.000	3.180	0.140
195026391.000	3.180	0.140
195026392.000	3.180	0.140
195026393.000	3.181	0.140
195026394.000	3.181	0.150
195026395.000	3.181	0.150
195026396.000	3.181	0.150
195026397.000	3.181	0.150
195026398.000	3.181	0.150
195026399.000	3.181	0.150
195026400.000	3.181	0.150
