WeldID:	3368	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.510	FrameNumber: 05	StringerNumber: 11	SpotNumber: 02
197301501.000	3.229	0.000
197301502.000	3.229	0.000
197301503.000	3.232	0.000
197301504.000	3.232	0.000
197301505.000	3.232	0.000
197301506.000	3.232	0.000
197301507.000	3.232	0.000
197301508.000	3.232	0.000
197301509.000	3.232	0.000
197301510.000	3.232	0.000
197301511.000	3.232	0.000
197301512.000	3.232	0.000
197301513.000	3.218	0.000
197301514.000	3.218	0.000
197301515.000	3.218	0.000
197301516.000	3.218	0.000
197301517.000	3.218	0.000
197301518.000	3.218	0.000
197301519.000	3.218	0.000
197301520.000	3.218	0.000
197301521.000	3.218	0.000
197301522.000	3.218	0.000
197301523.000	3.217	0.000
197301524.000	3.217	0.000
197301525.000	3.217	0.000
197301526.000	3.217	0.000
197301527.000	3.217	0.000
197301528.000	3.217	0.000
197301529.000	3.217	0.000
197301530.000	3.217	0.000
197301531.000	3.217	0.000
197301532.000	3.217	0.000
197301533.000	3.217	0.000
197301534.000	3.217	0.000
197301535.000	3.217	0.000
197301536.000	3.217	0.000
197301537.000	3.217	0.000
197301538.000	3.217	0.000
197301539.000	3.217	0.000
197301540.000	3.217	0.000
197301541.000	3.217	0.000
197301542.000	3.217	0.000
197301543.000	3.213	0.000
197301544.000	3.213	0.000
197301545.000	3.213	0.000
197301546.000	3.213	0.000
197301547.000	3.213	0.000
197301548.000	3.213	0.000
197301549.000	3.213	0.000
197301550.000	3.213	0.000
197301551.000	3.213	0.000
197301552.000	3.213	0.000
197301553.000	3.218	0.000
197301554.000	3.218	0.000
197301555.000	3.218	0.000
197301556.000	3.218	0.000
197301557.000	3.218	0.000
197301558.000	3.218	0.000
197301559.000	3.218	0.000
197301560.000	3.218	0.000
197301561.000	3.218	0.010
197301562.000	3.218	0.010
197301563.000	3.259	0.010
197301564.000	3.259	0.010
197301565.000	3.259	0.010
197301566.000	3.259	0.010
197301567.000	3.259	0.010
197301568.000	3.259	0.010
197301569.000	3.259	0.010
