WeldID:	3385	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.540	DisplAfterCool:0.580	FrameNumber: 05	StringerNumber: 25	SpotNumber: 02
202478501.000	3.088	0.000
202478502.000	3.088	0.000
202478503.000	3.090	0.000
202478504.000	3.090	0.000
202478505.000	3.090	0.000
202478506.000	3.090	0.000
202478507.000	3.090	0.000
202478508.000	3.090	0.000
202478509.000	3.090	0.000
202478510.000	3.090	0.000
202478511.000	3.090	0.000
202478512.000	3.090	0.000
202478513.000	3.083	0.000
202478514.000	3.083	0.000
202478515.000	3.083	0.000
202478516.000	3.083	0.000
202478517.000	3.083	0.000
202478518.000	3.083	0.000
202478519.000	3.083	0.010
202478520.000	3.083	0.010
202478521.000	3.083	0.010
202478522.000	3.083	0.010
202478523.000	3.081	0.010
202478524.000	3.081	0.010
202478525.000	3.081	0.010
202478526.000	3.081	0.010
202478527.000	3.081	0.010
202478528.000	3.081	0.010
202478529.000	3.081	0.010
202478530.000	3.081	0.010
202478531.000	3.081	0.020
202478532.000	3.081	0.020
202478533.000	3.076	0.020
202478534.000	3.076	0.020
202478535.000	3.076	0.020
202478536.000	3.076	0.020
202478537.000	3.076	0.030
202478538.000	3.076	0.030
202478539.000	3.076	0.030
202478540.000	3.076	0.030
202478541.000	3.076	0.030
202478542.000	3.076	0.030
202478543.000	3.080	0.040
202478544.000	3.080	0.040
202478545.000	3.080	0.040
202478546.000	3.080	0.040
202478547.000	3.080	0.040
202478548.000	3.080	0.040
202478549.000	3.080	0.040
202478550.000	3.080	0.040
202478551.000	3.080	0.050
202478552.000	3.080	0.050
202478553.000	3.100	0.050
202478554.000	3.100	0.050
202478555.000	3.100	0.050
202478556.000	3.100	0.050
202478557.000	3.100	0.050
202478558.000	3.100	0.060
202478559.000	3.100	0.060
202478560.000	3.100	0.060
202478561.000	3.100	0.060
202478562.000	3.100	0.060
202478563.000	3.075	0.060
202478564.000	3.075	0.060
202478565.000	3.075	0.070
202478566.000	3.075	0.070
202478567.000	3.075	0.070
202478568.000	3.075	0.070
202478569.000	3.075	0.070
202478570.000	3.075	0.070
202478571.000	3.075	0.070
202478572.000	3.075	0.070
202478573.000	3.140	0.080
202478574.000	3.140	0.080
202478575.000	3.140	0.080
202478576.000	3.140	0.080
202478577.000	3.140	0.080
202478578.000	3.140	0.080
202478579.000	3.140	0.080
202478580.000	3.140	0.080
202478581.000	3.140	0.080
202478582.000	3.140	0.090
202478583.000	3.125	0.090
202478584.000	3.125	0.090
202478585.000	3.125	0.090
202478586.000	3.125	0.090
202478587.000	3.125	0.090
202478588.000	3.125	0.090
202478589.000	3.125	0.090
202478590.000	3.125	0.090
202478591.000	3.125	0.090
202478592.000	3.125	0.090
202478593.000	3.144	0.100
202478594.000	3.144	0.100
202478595.000	3.144	0.100
202478596.000	3.144	0.100
202478597.000	3.144	0.100
202478598.000	3.144	0.100
202478599.000	3.144	0.100
202478600.000	3.144	0.100
202478601.000	3.144	0.100
202478602.000	3.144	0.100
202478603.000	3.354	0.110
202478604.000	3.354	0.110
202478605.000	3.354	0.110
202478606.000	3.354	0.110
202478607.000	3.354	0.110
202478608.000	3.354	0.110
202478609.000	3.354	0.110
202478610.000	3.354	0.110
202478611.000	3.354	0.110
202478612.000	3.354	0.110
202478613.000	3.283	0.110
202478614.000	3.283	0.110
202478615.000	3.283	0.110
202478616.000	3.283	0.110
202478617.000	3.283	0.110
202478618.000	3.283	0.120
202478619.000	3.283	0.120
202478620.000	3.283	0.120
202478621.000	3.283	0.120
202478622.000	3.283	0.120
202478623.000	3.061	0.120
202478624.000	3.061	0.120
202478625.000	3.061	0.120
202478626.000	3.061	0.120
202478627.000	3.061	0.120
202478628.000	3.061	0.120
202478629.000	3.061	0.120
202478630.000	3.061	0.120
202478631.000	3.061	0.120
202478632.000	3.061	0.120
202478633.000	3.359	0.120
202478634.000	3.359	0.120
202478635.000	3.359	0.120
202478636.000	3.359	0.120
202478637.000	3.359	0.120
202478638.000	3.359	0.120
202478639.000	3.359	0.120
202478640.000	3.359	0.120
202478641.000	3.359	0.120
202478642.000	3.359	0.120
