WeldID:	2599	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.890	FrameNumber: 11	StringerNumber: 06	SpotNumber: 05
373591005.000	0.000
373591006.000	34.335
373591015.000	118.286
373591025.000	238.809
373591035.000	364.878
373591046.000	514.859
373591055.000	670.452
373591065.000	819.982
373591075.000	932.040
373591085.000	1011.615
373591095.000	1072.927
373591106.000	1134.479
373591115.000	1190.602
373591125.000	1248.950
373591135.000	1298.884
373591145.000	1338.646
373591155.000	1345.309
373591166.000	1322.163
373591175.000	1285.361
373591185.000	1254.256
373591196.000	1234.998
373591205.000	1219.704
373591215.000	1206.308
373591225.000	1193.385
373591235.000	1181.917
373591246.000	1169.900
373591255.000	1149.556
373591265.000	1122.870
373591276.000	1092.229
373591285.000	1068.492
373591295.000	1047.820
373591305.000	1032.199
373591315.000	1020.715
373591325.000	1016.406
373591335.000	1013.464
373591345.000	1007.439
373591355.000	1001.367
373591366.000	997.120
373591375.000	997.317
373591385.000	1001.370
373591395.000	1009.353
373591405.000	1023.931
373591415.000	1045.193
373591426.000	1069.972
373591435.000	1094.563
373591445.000	1116.347
373591455.000	1135.194
373591466.000	1153.137
373591475.000	1168.104
373591485.000	1183.270
373591495.000	1193.803
373591505.000	1199.871
373591515.000	1202.131
373591525.000	1198.231
373591535.000	1191.812
373591546.000	1186.250
373591556.000	1180.939
373591565.000	1178.105
373591575.000	1173.616
373591585.000	1166.562
373591595.000	1156.163
373591605.000	1142.307
373591615.000	1125.311
373591625.000	1104.406
373591635.000	1084.960
373591645.000	1064.484
373591655.000	1040.604
373591666.000	1014.721
373591675.000	992.284
373591686.000	972.384
373591695.000	952.949
373591705.000	935.741
373591715.000	919.203
373591725.000	905.945
373591735.000	891.795
373591745.000	879.212
373591755.000	865.840
373591765.000	851.724
373591775.000	839.765
373591785.000	827.928
373591795.000	819.034
373591806.000	810.999
373591815.000	804.392
373591825.000	798.144
373591836.000	791.259
373591845.000	786.321
373591855.000	781.313
373591865.000	778.431
373591875.000	774.790
373591886.000	771.820
373591895.000	769.427
373591905.000	766.322
373591915.000	765.578
373591925.000	762.994
373591935.000	761.628
373591946.000	758.571
373591955.000	756.148
373591965.000	754.814
373591976.000	753.624
373591985.000	751.494
373591995.000	750.668
373592005.000	749.476
373592015.000	750.150
373592026.000	749.540
373592035.000	749.698
373592045.000	751.095
373592056.000	754.693
373592065.000	759.258
373592075.000	765.150
373592085.000	771.867
373592095.000	778.680
373592105.000	783.104
373592115.000	787.948
373592125.000	793.609
373592135.000	801.372
373592145.000	811.558
373592155.000	823.497
373592166.000	830.847
373592175.000	839.418
373592185.000	844.301
373592196.000	849.488
373592205.000	854.382
373592215.000	862.519
373592226.000	870.246
373592235.000	877.767
373592245.000	881.579
373592255.000	886.388
373592265.000	891.385
373592275.000	898.263
373592285.000	903.929
373592295.000	910.048
373592305.000	919.406
373592316.000	933.397
373592325.000	945.370
373592335.000	960.015
373592345.000	976.136
373592355.000	1004.108
373592365.000	1027.924
373592374.000	1049.687
373592385.000	1068.547
373592395.000	1087.272
373592405.000	1104.439
373592415.000	1125.169
373592425.000	1125.169
373592525.000	0.000
