WeldID:	2536	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.570	FrameNumber: 11	StringerNumber: 16	SpotNumber: 03
363875501.000	3.227	0.000
363875502.000	3.227	0.000
363875503.000	3.227	0.000
363875504.000	3.227	0.000
363875505.000	3.227	0.000
363875506.000	3.227	0.000
363875507.000	3.227	0.000
363875508.000	3.227	0.000
363875509.000	3.227	0.000
363875510.000	3.222	0.000
363875511.000	3.222	0.000
363875512.000	3.222	0.000
363875513.000	3.222	0.000
363875514.000	3.222	0.000
363875515.000	3.222	0.000
363875516.000	3.222	0.000
363875517.000	3.222	0.000
363875518.000	3.222	0.000
363875519.000	3.222	0.000
363875520.000	3.230	0.000
363875521.000	3.230	0.000
363875522.000	3.230	0.000
363875523.000	3.230	0.000
363875524.000	3.230	0.000
363875525.000	3.230	0.000
363875526.000	3.230	0.000
363875527.000	3.230	0.000
363875528.000	3.230	0.000
363875529.000	3.230	0.000
363875530.000	3.221	0.000
363875531.000	3.221	0.000
363875532.000	3.221	0.000
363875533.000	3.221	0.000
363875534.000	3.221	0.000
363875535.000	3.221	0.010
363875536.000	3.221	0.010
363875537.000	3.221	0.010
363875538.000	3.221	0.010
363875539.000	3.221	0.010
363875540.000	3.227	0.010
363875541.000	3.227	0.010
363875542.000	3.227	0.010
363875543.000	3.227	0.010
363875544.000	3.227	0.010
363875545.000	3.227	0.010
363875546.000	3.227	0.010
363875547.000	3.227	0.010
363875548.000	3.227	0.010
363875549.000	3.227	0.010
363875550.000	3.228	0.010
363875551.000	3.228	0.010
363875552.000	3.228	0.010
363875553.000	3.228	0.010
363875554.000	3.228	0.010
363875555.000	3.228	0.010
363875556.000	3.228	0.010
363875557.000	3.228	0.010
363875558.000	3.228	0.010
363875559.000	3.228	0.020
363875560.000	3.226	0.020
363875561.000	3.226	0.020
363875562.000	3.226	0.020
363875563.000	3.226	0.020
363875564.000	3.226	0.020
363875565.000	3.226	0.020
363875566.000	3.226	0.020
363875567.000	3.226	0.020
363875568.000	3.226	0.020
363875569.000	3.226	0.020
363875570.000	3.223	0.020
363875571.000	3.223	0.020
363875572.000	3.223	0.020
363875573.000	3.223	0.020
363875574.000	3.223	0.020
363875575.000	3.223	0.030
363875576.000	3.223	0.030
363875577.000	3.223	0.030
363875578.000	3.223	0.030
363875579.000	3.223	0.030
363875580.000	3.221	0.030
363875581.000	3.221	0.030
363875582.000	3.221	0.030
363875583.000	3.221	0.030
363875584.000	3.221	0.030
363875585.000	3.221	0.030
363875586.000	3.221	0.030
363875587.000	3.221	0.030
363875588.000	3.221	0.030
363875589.000	3.221	0.040
363875590.000	3.234	0.040
363875591.000	3.234	0.040
363875592.000	3.234	0.040
363875593.000	3.234	0.040
363875594.000	3.234	0.040
363875595.000	3.234	0.040
363875596.000	3.234	0.040
363875597.000	3.234	0.040
363875598.000	3.234	0.040
363875599.000	3.234	0.040
363875600.000	3.213	0.040
363875601.000	3.213	0.040
363875602.000	3.213	0.040
363875603.000	3.213	0.040
363875604.000	3.213	0.050
363875605.000	3.213	0.050
363875606.000	3.213	0.050
363875607.000	3.213	0.050
363875608.000	3.213	0.050
363875609.000	3.213	0.050
363875610.000	3.224	0.050
