WeldID:	2541	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.340	FrameNumber: 11	StringerNumber: 17	SpotNumber: 01
364594005.000	0.000
364594007.000	45.305
364594015.000	167.300
364594025.000	350.220
364594035.000	553.386
364594045.000	746.008
364594056.000	930.545
364594065.000	1063.981
364594075.000	1148.369
364594086.000	1196.380
364594095.000	1233.732
364594105.000	1274.432
364594115.000	1311.946
364594125.000	1349.314
364594136.000	1381.220
364594146.000	1413.129
364594155.000	1443.902
364594165.000	1478.454
364594175.000	1507.872
364594185.000	1540.065
364594196.000	1571.673
364594205.000	1604.360
364594215.000	1638.848
364594225.000	1672.320
364594235.000	1706.519
364594246.000	1736.983
364594255.000	1765.158
364594265.000	1791.161
364594276.000	1816.548
364594285.000	1841.060
364594295.000	1864.832
364594306.000	1887.220
364594315.000	1907.170
364594325.000	1925.162
364594335.000	1944.249
364594345.000	1958.174
364594356.000	1970.662
364594365.000	1975.501
364594375.000	1981.918
364594386.000	1983.940
364594395.000	1983.952
364594405.000	1977.063
364594415.000	1967.640
364594425.000	1960.947
364594435.000	1948.423
364594445.000	1934.868
364594455.000	1912.890
364594466.000	1892.604
364594475.000	1874.560
364594485.000	1856.430
364594495.000	1839.577
364594505.000	1817.396
364594515.000	1799.741
364594525.000	1782.715
364594535.000	1767.100
364594545.000	1746.884
364594556.000	1724.252
364594566.000	1705.973
364594575.000	1687.382
364594585.000	1668.393
364594595.000	1648.566
364594605.000	1633.951
364594615.000	1620.371
364594625.000	1605.728
364594635.000	1590.862
364594645.000	1577.410
364594656.000	1568.839
364594665.000	1558.626
364594675.000	1549.612
364594685.000	1537.124
364594695.000	1527.485
364594705.000	1517.223
364594716.000	1509.478
364594725.000	1502.362
364594736.000	1492.794
364594745.000	1487.653
364594755.000	1481.773
364594765.000	1477.499
364594776.000	1469.474
364594785.000	1464.285
364594795.000	1459.238
364594805.000	1455.611
364594815.000	1450.119
364594825.000	1443.783
364594836.000	1438.216
364594845.000	1432.964
364594855.000	1428.638
364594865.000	1421.367
364594875.000	1410.931
364594885.000	1404.190
364594895.000	1397.356
364594905.000	1391.383
364594915.000	1382.974
364594925.000	1377.088
364594935.000	1374.250
364594946.000	1369.866
364594955.000	1362.372
364594965.000	1349.763
364594975.000	1337.579
364594985.000	1324.275
364594995.000	1312.528
364595006.000	1298.805
364595015.000	1291.669
364595025.000	1287.317
364595035.000	1288.642
364595045.000	1289.196
364595055.000	1292.404
364595066.000	1296.385
364595075.000	1300.823
364595085.000	1305.698
364595095.000	1309.293
364595105.000	1312.581
364595115.000	1314.850
364595125.000	1319.375
364595135.000	1324.670
364595146.000	1328.258
364595155.000	1336.606
364595165.000	1343.692
364595175.000	1355.673
364595185.000	1363.201
364595195.000	1373.686
364595205.000	1384.765
364595215.000	1394.211
364595226.000	1400.649
364595235.000	1405.810
364595245.000	1414.796
364595255.000	1421.229
364595265.000	1428.902
364595276.000	1433.614
364595285.000	1445.234
364595295.000	1455.208
364595305.000	1467.320
364595316.000	1474.012
364595325.000	1479.476
364595335.000	1487.806
364595345.000	1495.108
364595355.000	1501.195
364595365.000	1505.157
364595375.000	1510.690
364595385.000	1519.991
364595396.000	1526.148
364595405.000	1532.688
364595415.000	1536.398
364595424.000	1543.984
364595435.000	1550.532
364595445.000	1555.640
364595455.000	1557.361
364595465.000	1556.372
364595476.000	1558.992
364595485.000	1560.364
364595495.000	1562.767
364595504.000	1560.133
364595515.000	1555.960
364595525.000	1554.147
364595536.000	1553.766
364595545.000	1551.454
364595555.000	1547.987
364595565.000	1547.219
364595575.000	1548.910
364595585.000	1544.125
364595596.000	1535.346
364595605.000	1524.117
364595616.000	1519.488
364595625.000	0.000
