WeldID:	2510	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.680	DisplAfterCool:1.860	FrameNumber: 11	StringerNumber: 12	SpotNumber: 06
354623001.000	3.231	0.000
354623002.000	3.231	0.000
354623003.000	3.231	0.000
354623004.000	3.231	0.000
354623005.000	3.231	0.000
354623006.000	3.231	0.000
354623007.000	3.231	0.000
354623008.000	3.231	0.000
354623009.000	3.231	0.000
354623010.000	3.243	0.000
354623011.000	3.243	0.000
354623012.000	3.243	0.000
354623013.000	3.243	0.000
354623014.000	3.243	0.000
354623015.000	3.243	0.000
354623016.000	3.243	0.000
354623017.000	3.243	0.000
354623018.000	3.243	0.000
354623019.000	3.243	0.010
354623020.000	3.251	0.010
354623021.000	3.251	0.010
354623022.000	3.251	0.010
354623023.000	3.251	0.010
354623024.000	3.251	0.010
354623025.000	3.251	0.010
354623026.000	3.251	0.010
354623027.000	3.251	0.010
354623028.000	3.251	0.020
354623029.000	3.251	0.020
354623030.000	3.252	0.020
354623031.000	3.252	0.020
354623032.000	3.252	0.020
354623033.000	3.252	0.020
354623034.000	3.252	0.030
354623035.000	3.252	0.030
354623036.000	3.252	0.030
354623037.000	3.252	0.030
354623038.000	3.252	0.030
354623039.000	3.252	0.040
354623040.000	3.223	0.040
354623041.000	3.223	0.040
354623042.000	3.223	0.040
354623043.000	3.223	0.040
354623044.000	3.223	0.050
354623045.000	3.223	0.050
354623046.000	3.223	0.050
354623047.000	3.223	0.050
354623048.000	3.223	0.060
354623049.000	3.223	0.060
354623050.000	3.226	0.060
354623051.000	3.226	0.070
354623052.000	3.226	0.070
354623053.000	3.226	0.070
354623054.000	3.226	0.070
354623055.000	3.226	0.080
354623056.000	3.226	0.080
354623057.000	3.226	0.080
354623058.000	3.226	0.080
354623059.000	3.226	0.090
354623060.000	3.227	0.090
354623061.000	3.227	0.090
354623062.000	3.227	0.090
354623063.000	3.227	0.100
354623064.000	3.227	0.100
354623065.000	3.227	0.100
354623066.000	3.227	0.100
354623067.000	3.227	0.110
354623068.000	3.227	0.110
354623069.000	3.227	0.110
354623070.000	3.224	0.120
354623071.000	3.224	0.120
354623072.000	3.224	0.120
354623073.000	3.224	0.130
354623074.000	3.224	0.130
354623075.000	3.224	0.130
354623076.000	3.224	0.140
354623077.000	3.224	0.140
354623078.000	3.224	0.140
354623079.000	3.224	0.150
354623080.000	3.214	0.150
354623081.000	3.214	0.160
354623082.000	3.214	0.160
354623083.000	3.214	0.160
354623084.000	3.214	0.170
354623085.000	3.214	0.170
354623086.000	3.214	0.180
354623087.000	3.214	0.180
354623088.000	3.214	0.180
354623089.000	3.214	0.190
354623090.000	3.225	0.190
354623091.000	3.225	0.190
354623092.000	3.225	0.200
354623093.000	3.225	0.200
354623094.000	3.225	0.200
354623095.000	3.225	0.200
354623096.000	3.225	0.210
354623097.000	3.225	0.210
354623098.000	3.225	0.210
354623099.000	3.225	0.210
354623100.000	3.225	0.220
354623101.000	3.225	0.220
354623102.000	3.225	0.220
354623103.000	3.225	0.220
354623104.000	3.225	0.220
354623105.000	3.225	0.230
354623106.000	3.225	0.230
354623107.000	3.225	0.230
354623108.000	3.225	0.230
354623109.000	3.225	0.230
354623110.000	3.212	0.230
354623111.000	3.212	0.230
354623112.000	3.212	0.230
354623113.000	3.212	0.240
354623114.000	3.212	0.240
354623115.000	3.212	0.240
354623116.000	3.212	0.240
354623117.000	3.212	0.240
354623118.000	3.212	0.240
354623119.000	3.212	0.240
354623120.000	3.208	0.240
354623121.000	3.208	0.240
354623122.000	3.208	0.240
354623123.000	3.208	0.240
354623124.000	3.208	0.240
354623125.000	3.208	0.240
354623126.000	3.208	0.240
354623127.000	3.208	0.240
354623128.000	3.208	0.240
354623129.000	3.208	0.240
354623130.000	3.229	0.240
354623131.000	3.229	0.240
354623132.000	3.229	0.240
354623133.000	3.229	0.240
354623134.000	3.229	0.240
354623135.000	3.229	0.240
354623136.000	3.229	0.240
354623137.000	3.229	0.240
354623138.000	3.229	0.240
354623139.000	3.229	0.240
354623140.000	3.226	0.240
354623141.000	3.226	0.240
354623142.000	3.226	0.240
354623143.000	3.226	0.240
354623144.000	3.226	0.240
354623145.000	3.226	0.240
354623146.000	3.226	0.240
354623147.000	3.226	0.240
354623148.000	3.226	0.240
354623149.000	3.226	0.240
354623150.000	3.237	0.240
354623151.000	3.237	0.240
354623152.000	3.237	0.250
354623153.000	3.237	0.250
354623154.000	3.237	0.250
354623155.000	3.237	0.240
354623156.000	3.237	0.240
354623157.000	3.237	0.240
354623158.000	3.237	0.240
354623159.000	3.237	0.250
354623160.000	3.207	0.250
354623161.000	3.207	0.250
354623162.000	3.207	0.250
354623163.000	3.207	0.250
354623164.000	3.207	0.250
354623165.000	3.207	0.250
354623166.000	3.207	0.250
354623167.000	3.207	0.250
354623168.000	3.207	0.250
354623169.000	3.207	0.260
354623170.000	3.234	0.260
354623171.000	3.234	0.260
354623172.000	3.234	0.270
354623173.000	3.234	0.270
354623174.000	3.234	0.270
354623175.000	3.234	0.270
354623176.000	3.234	0.270
354623177.000	3.234	0.270
354623178.000	3.234	0.270
354623179.000	3.234	0.280
