WeldID:	2532	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.020	DisplAfterCool:2.260	FrameNumber: 11	StringerNumber: 15	SpotNumber: 06
363391505.000	0.000
363391506.000	24.047
363391515.000	58.618
363391525.000	106.144
363391535.000	148.334
363391546.000	204.803
363391555.000	263.331
363391565.000	308.330
363391576.000	340.951
363391585.000	360.261
363391596.000	376.023
363391606.000	387.666
363391615.000	400.878
363391625.000	415.618
363391635.000	431.693
363391645.000	448.563
363391656.000	464.498
363391665.000	477.209
363391676.000	485.706
363391686.000	493.451
363391695.000	500.324
363391705.000	505.403
363391716.000	510.395
363391725.000	517.466
363391735.000	531.710
363391746.000	546.192
363391755.000	560.378
363391765.000	568.681
363391775.000	576.561
363391785.000	582.255
363391796.000	585.204
363391805.000	588.020
363391815.000	589.049
363391826.000	593.062
363391835.000	595.900
363391845.000	602.535
363391856.000	610.295
363391865.000	621.146
363391875.000	636.734
363391886.000	667.942
363391895.000	770.400
363391906.000	1076.320
363391915.000	1296.455
363391925.000	1413.559
363391936.000	1344.439
363391945.000	1466.073
363391956.000	1470.944
363391965.000	1361.544
363391976.000	1062.877
363391985.000	928.164
363391995.000	916.294
363392006.000	933.986
363392015.000	974.650
363392025.000	1077.653
363392036.000	1218.519
363392045.000	1252.181
363392056.000	1187.065
363392065.000	1057.506
363392075.000	1012.682
363392085.000	996.482
363392096.000	1020.172
363392105.000	1047.941
363392115.000	1054.102
363392126.000	1037.810
363392135.000	1023.130
363392145.000	1090.276
363392155.000	1137.957
363392166.000	1146.430
363392176.000	1090.710
363392185.000	1041.552
363392195.000	1012.182
363392205.000	991.685
363392215.000	978.803
363392225.000	971.107
363392235.000	967.420
363392246.000	969.458
363392255.000	975.407
363392266.000	979.165
363392276.000	975.062
363392285.000	968.663
363392296.000	963.797
363392305.000	966.991
363392315.000	975.886
363392325.000	991.652
363392336.000	1004.102
363392345.000	1002.392
363392355.000	993.970
363392365.000	985.891
363392375.000	988.111
363392385.000	989.827
363392396.000	992.520
363392405.000	997.350
363392415.000	1002.067
363392425.000	1008.908
363392435.000	1012.889
363392445.000	1019.672
363392456.000	1026.193
363392465.000	1034.814
363392475.000	1042.774
363392486.000	1049.609
363392495.000	1058.652
363392505.000	1065.340
363392516.000	1074.966
363392525.000	1081.816
363392535.000	1090.612
363392545.000	1099.105
363392555.000	1107.818
363392565.000	1116.926
363392575.000	1123.788
363392586.000	1130.917
363392596.000	1138.641
363392605.000	1146.837
363392615.000	1154.844
363392625.000	1162.106
363392635.000	1170.780
363392645.000	1179.044
363392656.000	1186.272
363392665.000	1190.708
363392676.000	1195.302
363392686.000	1203.282
363392695.000	1211.014
363392706.000	1218.946
363392715.000	1224.020
363392726.000	1230.776
363392735.000	1236.503
363392745.000	1241.314
363392755.000	1244.243
363392765.000	1244.793
363392775.000	1247.254
363392786.000	1249.276
363392795.000	1251.798
363392806.000	1252.302
363392815.000	1249.903
363392825.000	1248.595
363392835.000	1246.770
363392845.000	1244.933
363392855.000	1243.319
363392865.000	1244.150
363392876.000	1244.921
363392885.000	1243.272
363392895.000	1238.328
363392906.000	1235.629
363392915.000	1235.188
363392925.000	1237.039
363392935.000	1245.319
363392946.000	1261.024
363392956.000	0.000
