WeldID:	2563	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.620	FrameNumber: 11	StringerNumber: 22	SpotNumber: 04
367726001.000	3.221	0.000
367726002.000	3.221	0.000
367726003.000	3.221	0.000
367726004.000	3.221	0.000
367726005.000	3.221	0.000
367726006.000	3.221	0.000
367726007.000	3.221	0.000
367726008.000	3.221	0.000
367726009.000	3.221	0.000
367726010.000	3.220	0.000
367726011.000	3.220	0.010
367726012.000	3.220	0.010
367726013.000	3.220	0.010
367726014.000	3.220	0.010
367726015.000	3.220	0.010
367726016.000	3.220	0.010
367726017.000	3.220	0.010
367726018.000	3.220	0.010
367726019.000	3.220	0.020
367726020.000	3.190	0.020
367726021.000	3.190	0.020
367726022.000	3.190	0.020
367726023.000	3.190	0.030
367726024.000	3.190	0.030
367726025.000	3.190	0.030
367726026.000	3.190	0.030
367726027.000	3.190	0.040
367726028.000	3.190	0.040
367726029.000	3.190	0.040
367726030.000	3.210	0.040
367726031.000	3.210	0.050
367726032.000	3.210	0.050
367726033.000	3.210	0.050
367726034.000	3.210	0.050
367726035.000	3.210	0.060
367726036.000	3.210	0.060
367726037.000	3.210	0.060
367726038.000	3.210	0.070
367726039.000	3.210	0.070
367726040.000	3.223	0.070
367726041.000	3.223	0.070
367726042.000	3.223	0.080
367726043.000	3.223	0.080
367726044.000	3.223	0.090
367726045.000	3.223	0.090
367726046.000	3.223	0.090
367726047.000	3.223	0.100
367726048.000	3.223	0.100
367726049.000	3.223	0.110
367726050.000	3.228	0.110
367726051.000	3.228	0.110
367726052.000	3.228	0.120
367726053.000	3.228	0.120
367726054.000	3.228	0.130
367726055.000	3.228	0.130
367726056.000	3.228	0.140
367726057.000	3.228	0.140
367726058.000	3.228	0.150
367726059.000	3.228	0.150
367726060.000	3.215	0.160
367726061.000	3.215	0.160
367726062.000	3.215	0.160
367726063.000	3.215	0.170
367726064.000	3.215	0.170
367726065.000	3.215	0.180
367726066.000	3.215	0.180
367726067.000	3.215	0.190
367726068.000	3.215	0.190
367726069.000	3.215	0.190
367726070.000	3.200	0.200
367726071.000	3.200	0.200
367726072.000	3.200	0.210
367726073.000	3.200	0.210
367726074.000	3.200	0.210
367726075.000	3.200	0.220
367726076.000	3.200	0.220
367726077.000	3.200	0.230
367726078.000	3.200	0.230
367726079.000	3.200	0.230
367726080.000	3.202	0.240
367726081.000	3.202	0.240
367726082.000	3.202	0.240
367726083.000	3.202	0.250
367726084.000	3.202	0.250
367726085.000	3.202	0.260
367726086.000	3.202	0.260
367726087.000	3.202	0.260
367726088.000	3.202	0.270
367726089.000	3.202	0.270
367726090.000	3.210	0.270
367726091.000	3.210	0.280
367726092.000	3.210	0.280
367726093.000	3.210	0.280
367726094.000	3.210	0.290
367726095.000	3.210	0.290
367726096.000	3.210	0.290
367726097.000	3.210	0.300
367726098.000	3.210	0.300
367726099.000	3.210	0.300
367726100.000	3.204	0.300
367726101.000	3.204	0.300
367726102.000	3.204	0.310
367726103.000	3.204	0.310
367726104.000	3.204	0.310
367726105.000	3.204	0.310
367726106.000	3.204	0.310
367726107.000	3.204	0.320
367726108.000	3.204	0.320
367726109.000	3.204	0.320
367726110.000	3.199	0.320
367726111.000	3.199	0.320
367726112.000	3.199	0.320
367726113.000	3.199	0.320
367726114.000	3.199	0.320
367726115.000	3.199	0.320
367726116.000	3.199	0.330
367726117.000	3.199	0.330
367726118.000	3.199	0.330
367726119.000	3.199	0.330
367726120.000	3.201	0.330
367726121.000	3.201	0.330
367726122.000	3.201	0.330
367726123.000	3.201	0.330
367726124.000	3.201	0.330
367726125.000	3.201	0.330
367726126.000	3.201	0.330
367726127.000	3.201	0.330
367726128.000	3.201	0.330
367726129.000	3.201	0.330
367726130.000	3.205	0.330
367726131.000	3.205	0.330
367726132.000	3.205	0.330
367726133.000	3.205	0.330
367726134.000	3.205	0.330
367726135.000	3.205	0.330
367726136.000	3.205	0.330
367726137.000	3.205	0.330
367726138.000	3.205	0.330
367726139.000	3.205	0.330
367726140.000	3.206	0.330
367726141.000	3.206	0.330
367726142.000	3.206	0.330
367726143.000	3.206	0.330
367726144.000	3.206	0.330
367726145.000	3.206	0.330
367726146.000	3.206	0.330
367726147.000	3.206	0.330
367726148.000	3.206	0.330
367726149.000	3.206	0.330
367726150.000	3.202	0.330
367726151.000	3.202	0.330
367726152.000	3.202	0.330
367726153.000	3.202	0.330
367726154.000	3.202	0.330
367726155.000	3.202	0.330
367726156.000	3.202	0.330
367726157.000	3.202	0.330
367726158.000	3.202	0.330
367726159.000	3.202	0.330
367726160.000	3.159	0.330
367726161.000	3.159	0.330
367726162.000	3.159	0.330
367726163.000	3.159	0.330
367726164.000	3.159	0.330
367726165.000	3.159	0.330
367726166.000	3.159	0.330
367726167.000	3.159	0.330
367726168.000	3.159	0.330
367726169.000	3.159	0.330
367726170.000	3.156	0.330
367726171.000	3.156	0.330
367726172.000	3.156	0.330
367726173.000	3.156	0.330
367726174.000	3.156	0.330
367726175.000	3.156	0.340
367726176.000	3.156	0.340
367726177.000	3.156	0.340
367726178.000	3.156	0.340
367726179.000	3.156	0.340
367726180.000	3.264	0.340
367726181.000	3.264	0.340
367726182.000	3.264	0.340
367726183.000	3.264	0.340
367726184.000	3.264	0.340
367726185.000	3.264	0.340
367726186.000	3.264	0.340
367726187.000	3.264	0.340
367726188.000	3.264	0.340
367726189.000	3.264	0.340
367726190.000	3.215	0.350
367726191.000	3.215	0.350
367726192.000	3.215	0.350
367726193.000	3.215	0.350
367726194.000	3.215	0.350
367726195.000	3.215	0.350
367726196.000	3.215	0.350
367726197.000	3.215	0.350
367726198.000	3.215	0.360
367726199.000	3.215	0.360
367726200.000	3.190	0.360
367726201.000	3.190	0.360
367726202.000	3.190	0.360
367726203.000	3.190	0.360
367726204.000	3.190	0.370
367726205.000	3.190	0.370
367726206.000	3.190	0.370
367726207.000	3.190	0.370
367726208.000	3.190	0.370
367726209.000	3.190	0.370
367726210.000	3.206	0.370
367726211.000	3.206	0.380
367726212.000	3.206	0.380
367726213.000	3.206	0.380
367726214.000	3.206	0.380
367726215.000	3.206	0.380
367726216.000	3.206	0.380
367726217.000	3.206	0.380
367726218.000	3.206	0.380
367726219.000	3.206	0.380
367726220.000	3.213	0.390
367726221.000	3.213	0.390
367726222.000	3.213	0.390
367726223.000	3.213	0.390
367726224.000	3.213	0.390
367726225.000	3.213	0.390
367726226.000	3.213	0.390
367726227.000	3.213	0.390
367726228.000	3.213	0.390
367726229.000	3.213	0.390
367726230.000	3.226	0.390
367726231.000	3.226	0.390
367726232.000	3.226	0.390
367726233.000	3.226	0.390
367726234.000	3.226	0.390
367726235.000	3.226	0.390
367726236.000	3.226	0.400
367726237.000	3.226	0.390
367726238.000	3.226	0.390
367726239.000	3.226	0.400
367726240.000	3.214	0.390
367726241.000	3.214	0.390
367726242.000	3.214	0.400
367726243.000	3.214	0.390
367726244.000	3.214	0.390
367726245.000	3.214	0.390
367726246.000	3.214	0.390
367726247.000	3.214	0.390
