WeldID:	2594	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.290	FrameNumber: 11	StringerNumber: 05	SpotNumber: 01
372921505.000	0.000
372921506.000	40.145
372921516.000	128.086
372921525.000	261.637
372921535.000	434.594
372921546.000	638.196
372921555.000	846.689
372921565.000	1008.536
372921576.000	1117.793
372921586.000	1188.641
372921595.000	1251.987
372921605.000	1323.945
372921616.000	1402.608
372921625.000	1478.080
372921635.000	1536.810
372921645.000	1577.015
372921655.000	1614.411
372921665.000	1643.961
372921676.000	1672.073
372921685.000	1688.040
372921695.000	1697.046
372921705.000	1697.238
372921715.000	1698.879
372921725.000	1705.277
372921736.000	1717.007
372921745.000	1730.587
372921755.000	1744.254
372921765.000	1755.672
372921776.000	1762.352
372921785.000	1763.940
372921796.000	1764.085
372921805.000	1763.710
372921815.000	1764.713
372921825.000	1765.985
372921835.000	1768.920
372921845.000	1773.072
372921856.000	1780.121
372921865.000	1785.119
372921875.000	1790.720
372921885.000	1791.701
372921895.000	1796.748
372921905.000	1806.671
372921916.000	1819.638
372921925.000	1835.596
372921936.000	1848.266
372921946.000	1864.745
372921955.000	1876.017
372921966.000	1891.202
372921975.000	1903.033
372921985.000	1916.193
372921996.000	1936.345
372922005.000	1955.315
372922015.000	1975.583
372922026.000	1995.406
372922035.000	2012.706
372922046.000	2029.920
372922055.000	2034.227
372922065.000	2034.228
372922076.000	2023.027
372922085.000	2006.781
372922095.000	1986.800
372922105.000	1962.174
372922115.000	1931.991
372922126.000	1896.141
372922136.000	1855.639
372922145.000	1815.982
372922155.000	1779.975
372922166.000	1750.624
372922175.000	1729.515
372922185.000	1708.354
372922196.000	1685.393
372922205.000	1656.157
372922216.000	1629.155
372922225.000	1607.058
372922235.000	1590.860
372922245.000	1578.217
372922256.000	1567.526
372922265.000	1559.022
372922276.000	1551.401
372922285.000	1542.114
372922295.000	1532.739
372922306.000	1526.997
372922315.000	1524.907
372922325.000	1526.890
372922335.000	1527.423
372922345.000	1526.847
372922356.000	1525.184
372922365.000	1522.118
372922375.000	1517.144
372922386.000	1512.142
372922395.000	1509.185
372922405.000	1507.454
372922416.000	1503.143
372922425.000	1499.510
372922435.000	1492.553
372922446.000	1489.346
372922455.000	1486.426
372922466.000	1485.059
372922475.000	1483.683
372922485.000	1481.546
372922496.000	1481.028
372922505.000	1478.999
372922515.000	1474.677
372922525.000	1468.616
372922535.000	1467.713
372922545.000	1469.953
372922556.000	1478.138
372922565.000	1481.873
372922575.000	1488.793
372922586.000	1490.376
372922595.000	1492.726
372922605.000	1491.794
372922616.000	1487.676
372922625.000	1484.876
372922635.000	1485.565
372922644.000	1488.378
372922655.000	1491.836
372922665.000	1492.395
372922676.000	1497.856
372922685.000	1503.814
372922695.000	1508.944
372922705.000	1513.144
372922715.000	1521.242
372922726.000	1532.736
372922735.000	1541.494
372922745.000	1549.431
372922755.000	1553.880
372922765.000	1561.873
372922775.000	1571.644
372922786.000	1583.841
372922795.000	1588.408
372922805.000	1592.659
372922816.000	1595.833
372922825.000	1600.684
372922835.000	1601.928
372922846.000	1602.200
372922855.000	1608.430
372922866.000	1613.359
372922875.000	1617.379
372922885.000	1619.222
372922895.000	1623.300
372922906.000	1630.354
372922915.000	1636.465
372922925.000	1640.741
372922935.000	1643.992
372922945.000	1652.691
372922955.000	1657.543
372922965.000	1662.651
372922975.000	1662.820
372922986.000	1664.373
372922995.000	1663.986
372923005.000	1668.360
372923015.000	1671.755
372923025.000	1679.547
372923035.000	1688.727
372923046.000	1703.688
372923055.000	1711.972
372923065.000	1717.490
372923075.000	1719.592
372923085.000	1724.933
372923095.000	1732.910
372923106.000	1741.248
372923115.000	1740.636
372923125.000	1740.636
372923225.000	0.000
