WeldID:	2592	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.480	DisplAfterCool:1.680	FrameNumber: 11	StringerNumber: 04	SpotNumber: 05
372669001.000	3.216	0.000
372669002.000	3.216	0.000
372669003.000	3.216	0.000
372669004.000	3.216	0.000
372669005.000	3.216	0.000
372669006.000	3.216	0.000
372669007.000	3.216	0.000
372669008.000	3.216	0.000
372669009.000	3.216	0.000
372669010.000	3.227	0.010
372669011.000	3.227	0.010
372669012.000	3.227	0.010
372669013.000	3.227	0.010
372669014.000	3.227	0.010
372669015.000	3.227	0.010
372669016.000	3.227	0.010
372669017.000	3.227	0.010
372669018.000	3.227	0.010
372669019.000	3.227	0.020
372669020.000	3.211	0.020
372669021.000	3.211	0.020
372669022.000	3.211	0.020
372669023.000	3.211	0.020
372669024.000	3.211	0.030
372669025.000	3.211	0.030
372669026.000	3.211	0.030
372669027.000	3.211	0.040
372669028.000	3.211	0.040
372669029.000	3.211	0.040
372669030.000	3.218	0.050
372669031.000	3.218	0.050
372669032.000	3.218	0.050
372669033.000	3.218	0.060
372669034.000	3.218	0.060
372669035.000	3.218	0.060
372669036.000	3.218	0.070
372669037.000	3.218	0.070
372669038.000	3.218	0.080
372669039.000	3.218	0.080
372669040.000	3.219	0.090
372669041.000	3.219	0.090
372669042.000	3.219	0.100
372669043.000	3.219	0.100
372669044.000	3.219	0.110
372669045.000	3.219	0.110
372669046.000	3.219	0.120
372669047.000	3.219	0.120
372669048.000	3.219	0.130
372669049.000	3.219	0.140
372669050.000	3.210	0.140
372669051.000	3.210	0.150
372669052.000	3.210	0.150
372669053.000	3.210	0.160
372669054.000	3.210	0.160
372669055.000	3.210	0.170
372669056.000	3.210	0.180
372669057.000	3.210	0.180
372669058.000	3.210	0.190
372669059.000	3.210	0.200
372669060.000	3.204	0.200
372669061.000	3.204	0.210
372669062.000	3.204	0.220
372669063.000	3.204	0.220
372669064.000	3.204	0.230
372669065.000	3.204	0.240
372669066.000	3.204	0.250
372669067.000	3.204	0.250
372669068.000	3.204	0.260
372669069.000	3.204	0.270
372669070.000	3.203	0.270
372669071.000	3.203	0.280
372669072.000	3.203	0.290
372669073.000	3.203	0.290
372669074.000	3.203	0.300
372669075.000	3.203	0.310
372669076.000	3.203	0.320
372669077.000	3.203	0.320
372669078.000	3.203	0.330
372669079.000	3.203	0.340
372669080.000	3.222	0.340
372669081.000	3.222	0.350
372669082.000	3.222	0.360
372669083.000	3.222	0.360
372669084.000	3.222	0.370
372669085.000	3.222	0.380
372669086.000	3.222	0.380
372669087.000	3.222	0.390
372669088.000	3.222	0.400
372669089.000	3.222	0.400
372669090.000	3.184	0.410
372669091.000	3.184	0.410
372669092.000	3.184	0.420
372669093.000	3.184	0.420
372669094.000	3.184	0.430
372669095.000	3.184	0.430
372669096.000	3.184	0.440
372669097.000	3.184	0.440
372669098.000	3.184	0.450
372669099.000	3.184	0.450
372669100.000	3.213	0.450
372669101.000	3.213	0.450
372669102.000	3.213	0.460
372669103.000	3.213	0.460
372669104.000	3.213	0.460
372669105.000	3.213	0.460
372669106.000	3.213	0.470
372669107.000	3.213	0.470
372669108.000	3.213	0.470
372669109.000	3.213	0.470
372669110.000	3.197	0.470
372669111.000	3.197	0.470
372669112.000	3.197	0.470
372669113.000	3.197	0.470
372669114.000	3.197	0.470
372669115.000	3.197	0.470
