WeldID:	2517	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.861	DisplAfterCool:2.050	FrameNumber: 11	StringerNumber: 13	SpotNumber: 06
357327001.000	3.156	0.000
357327002.000	3.156	0.000
357327003.000	3.156	0.000
357327004.000	3.156	0.000
357327005.000	3.156	0.000
357327006.000	3.156	0.000
357327007.000	3.156	0.000
357327008.000	3.156	0.000
357327009.000	3.156	0.000
357327010.000	3.295	0.000
357327011.000	3.295	0.000
357327012.000	3.295	0.000
357327013.000	3.295	0.000
357327014.000	3.295	0.000
357327015.000	3.295	0.000
357327016.000	3.295	0.000
357327017.000	3.295	0.000
357327018.000	3.295	0.000
357327019.000	3.295	0.010
357327020.000	3.267	0.010
357327021.000	3.267	0.010
357327022.000	3.267	0.010
357327023.000	3.267	0.010
357327024.000	3.267	0.010
357327025.000	3.267	0.010
357327026.000	3.267	0.010
357327027.000	3.267	0.010
357327028.000	3.267	0.010
357327029.000	3.267	0.020
357327030.000	3.269	0.020
357327031.000	3.269	0.020
357327032.000	3.269	0.020
357327033.000	3.269	0.020
357327034.000	3.269	0.020
357327035.000	3.269	0.020
357327036.000	3.269	0.020
357327037.000	3.269	0.030
357327038.000	3.269	0.030
357327039.000	3.269	0.030
357327040.000	3.251	0.030
357327041.000	3.251	0.030
357327042.000	3.251	0.030
357327043.000	3.251	0.030
357327044.000	3.251	0.040
357327045.000	3.251	0.040
357327046.000	3.251	0.040
357327047.000	3.251	0.040
357327048.000	3.251	0.040
357327049.000	3.251	0.040
357327050.000	3.199	0.050
357327051.000	3.199	0.050
357327052.000	3.199	0.050
357327053.000	3.199	0.050
357327054.000	3.199	0.050
357327055.000	3.199	0.060
357327056.000	3.199	0.060
357327057.000	3.199	0.060
357327058.000	3.199	0.060
357327059.000	3.199	0.060
357327060.000	3.259	0.060
357327061.000	3.259	0.070
357327062.000	3.259	0.070
357327063.000	3.259	0.070
357327064.000	3.259	0.070
357327065.000	3.259	0.080
357327066.000	3.259	0.080
357327067.000	3.259	0.080
357327068.000	3.259	0.080
357327069.000	3.259	0.080
357327070.000	3.285	0.090
357327071.000	3.285	0.090
357327072.000	3.285	0.090
357327073.000	3.285	0.090
357327074.000	3.285	0.100
357327075.000	3.285	0.100
357327076.000	3.285	0.100
357327077.000	3.285	0.110
357327078.000	3.285	0.110
357327079.000	3.285	0.110
357327080.000	3.227	0.120
357327081.000	3.227	0.120
357327082.000	3.227	0.120
357327083.000	3.227	0.130
357327084.000	3.227	0.130
357327085.000	3.227	0.130
357327086.000	3.227	0.140
357327087.000	3.227	0.140
