WeldID:	2548	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.399	DisplAfterCool:0.480	FrameNumber: 11	StringerNumber: 18	SpotNumber: 02
366128505.000	0.000
366128506.000	40.728
366128515.000	133.186
366128526.000	273.311
366128535.000	438.078
366128546.000	618.199
366128556.000	785.270
366128565.000	908.585
366128576.000	994.464
366128585.000	1045.303
366128595.000	1095.972
366128605.000	1142.399
366128615.000	1188.702
366128625.000	1228.450
366128636.000	1267.293
366128645.000	1302.129
366128655.000	1334.790
366128666.000	1361.448
366128675.000	1384.577
366128686.000	1405.683
366128696.000	1426.681
366128705.000	1443.302
366128715.000	1454.399
366128726.000	1459.210
366128735.000	1467.176
366128745.000	1475.166
366128756.000	1484.190
366128765.000	1491.787
366128776.000	1505.515
366128786.000	1519.159
366128795.000	1532.987
366128805.000	1545.647
366128815.000	1558.110
366128825.000	1573.585
366128836.000	1589.750
366128845.000	1609.212
366128855.000	1625.288
366128865.000	1641.790
366128876.000	1656.401
366128885.000	1668.430
366128896.000	1677.793
366128905.000	1683.074
366128915.000	1689.580
366128926.000	1693.498
366128935.000	1699.732
366128946.000	1703.241
366128956.000	1714.423
366128965.000	1726.515
366128975.000	1743.312
366128985.000	1758.611
366128995.000	1780.588
366129006.000	1809.451
366129015.000	1842.893
366129025.000	1882.098
366129036.000	1923.090
366129045.000	1964.378
366129055.000	2001.852
366129066.000	2026.648
366129076.000	2047.226
366129085.000	2060.711
366129095.000	2073.332
366129106.000	2076.086
366129115.000	2075.794
366129125.000	2063.824
366129135.000	2046.965
366129145.000	2017.877
366129155.000	1981.010
366129165.000	1940.996
366129175.000	1897.418
366129185.000	1855.368
366129196.000	1812.367
366129205.000	1777.480
366129216.000	1735.372
366129225.000	1699.934
366129235.000	1665.969
366129245.000	1638.907
366129256.000	1615.430
366129265.000	1593.680
366129275.000	1578.537
366129285.000	1563.136
366129295.000	1541.382
366129305.000	1508.571
366129316.000	1479.992
366129325.000	1466.214
366129335.000	1461.689
366129345.000	1460.759
366129355.000	1463.652
366129366.000	1474.510
366129375.000	1491.953
366129385.000	1517.450
366129395.000	1544.603
366129406.000	1575.728
366129415.000	1609.877
366129425.000	1654.791
366129436.000	1724.771
366129445.000	1835.948
366129455.000	1911.970
366129466.000	1950.518
366129475.000	1941.128
366129486.000	1926.111
366129495.000	1916.679
366129506.000	1905.204
366129515.000	1891.281
366129526.000	1875.347
366129535.000	1851.488
366129545.000	1837.828
366129555.000	1830.631
366129565.000	1824.881
366129575.000	1811.392
366129585.000	1793.850
366129595.000	1775.042
366129605.000	1763.349
366129616.000	1757.026
366129625.000	1755.900
366129635.000	1759.922
366129646.000	1769.677
366129655.000	1786.987
366129665.000	1807.521
366129676.000	1820.859
366129685.000	1831.639
366129695.000	1835.400
366129706.000	1842.987
366129715.000	1843.051
366129725.000	1839.676
366129736.000	1837.756
366129745.000	1833.147
366129755.000	1825.034
366129766.000	1807.724
366129775.000	1782.271
366129786.000	1745.602
366129796.000	1715.996
366129805.000	1721.829
366129815.000	1741.121
366129825.000	1761.712
366129835.000	1744.342
366129846.000	1722.281
366129856.000	1699.762
366129865.000	1682.596
366129875.000	1678.016
366129886.000	1674.958
366129895.000	1664.622
366129905.000	1639.673
366129915.000	1619.221
366129925.000	1613.721
366129935.000	1621.573
366129945.000	1621.827
366129955.000	1621.524
366129965.000	1624.197
366129975.000	1649.825
366129985.000	1690.466
366129996.000	1710.804
366130005.000	1706.266
366130015.000	1677.836
366130026.000	1659.574
366130036.000	1652.395
366130045.000	1654.463
366130055.000	1667.641
366130065.000	1685.990
366130075.000	1709.172
366130085.000	1730.714
366130095.000	1751.990
366130105.000	1772.974
366130115.000	1786.817
366130125.000	1798.139
366130135.000	1799.136
366130145.000	1798.064
366130155.000	1790.784
366130165.000	1782.213
366130176.000	1768.845
366130185.000	1751.526
366130195.000	1732.927
366130205.000	1732.927
366130306.000	0.000
