WeldID:	2561	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.490	FrameNumber: 11	StringerNumber: 22	SpotNumber: 02
367595501.000	3.218	0.000
367595502.000	3.218	0.000
367595503.000	3.218	0.000
367595504.000	3.218	0.000
367595505.000	3.218	0.000
367595506.000	3.218	0.000
367595507.000	3.218	0.000
367595508.000	3.218	0.000
367595509.000	3.218	0.000
367595510.000	3.230	0.000
367595511.000	3.230	0.000
367595512.000	3.230	0.010
367595513.000	3.230	0.010
367595514.000	3.230	0.010
367595515.000	3.230	0.010
367595516.000	3.230	0.010
367595517.000	3.230	0.010
367595518.000	3.230	0.010
367595519.000	3.230	0.010
367595520.000	3.220	0.020
367595521.000	3.220	0.020
367595522.000	3.220	0.020
367595523.000	3.220	0.020
367595524.000	3.220	0.020
367595525.000	3.220	0.030
367595526.000	3.220	0.030
367595527.000	3.220	0.030
367595528.000	3.220	0.030
367595529.000	3.220	0.030
367595530.000	3.197	0.040
367595531.000	3.197	0.040
367595532.000	3.197	0.040
367595533.000	3.197	0.050
367595534.000	3.197	0.050
367595535.000	3.197	0.050
367595536.000	3.197	0.060
367595537.000	3.197	0.060
367595538.000	3.197	0.070
367595539.000	3.197	0.070
367595540.000	3.213	0.080
367595541.000	3.213	0.080
367595542.000	3.213	0.090
367595543.000	3.213	0.090
367595544.000	3.213	0.100
367595545.000	3.213	0.100
367595546.000	3.213	0.110
367595547.000	3.213	0.110
367595548.000	3.213	0.110
367595549.000	3.213	0.120
367595550.000	3.216	0.120
367595551.000	3.216	0.130
367595552.000	3.216	0.130
367595553.000	3.216	0.140
367595554.000	3.216	0.140
367595555.000	3.216	0.150
367595556.000	3.216	0.150
367595557.000	3.216	0.160
367595558.000	3.216	0.160
367595559.000	3.216	0.160
367595560.000	3.186	0.170
367595561.000	3.186	0.170
367595562.000	3.186	0.180
367595563.000	3.186	0.180
367595564.000	3.186	0.190
367595565.000	3.186	0.190
367595566.000	3.186	0.190
367595567.000	3.186	0.200
367595568.000	3.186	0.200
367595569.000	3.186	0.210
367595570.000	3.197	0.210
367595571.000	3.197	0.210
367595572.000	3.197	0.220
367595573.000	3.197	0.220
367595574.000	3.197	0.220
367595575.000	3.197	0.230
367595576.000	3.197	0.230
367595577.000	3.197	0.230
367595578.000	3.197	0.230
367595579.000	3.197	0.240
367595580.000	3.193	0.240
367595581.000	3.193	0.240
367595582.000	3.193	0.240
367595583.000	3.193	0.250
367595584.000	3.193	0.250
367595585.000	3.193	0.250
367595586.000	3.193	0.250
367595587.000	3.193	0.250
367595588.000	3.193	0.250
367595589.000	3.193	0.250
367595590.000	3.207	0.250
367595591.000	3.207	0.250
367595592.000	3.207	0.250
367595593.000	3.207	0.250
367595594.000	3.207	0.250
367595595.000	3.207	0.250
367595596.000	3.207	0.250
367595597.000	3.207	0.250
367595598.000	3.207	0.250
367595599.000	3.207	0.250
367595600.000	3.214	0.250
367595601.000	3.214	0.250
367595602.000	3.214	0.250
367595603.000	3.214	0.250
367595604.000	3.214	0.250
367595605.000	3.214	0.250
367595606.000	3.214	0.250
367595607.000	3.214	0.250
367595608.000	3.214	0.250
367595609.000	3.214	0.250
367595610.000	3.168	0.250
367595611.000	3.168	0.250
367595612.000	3.168	0.250
367595613.000	3.168	0.250
367595614.000	3.168	0.250
367595615.000	3.168	0.250
367595616.000	3.168	0.250
367595617.000	3.168	0.240
367595618.000	3.168	0.240
367595619.000	3.168	0.240
367595620.000	3.205	0.240
367595621.000	3.205	0.240
367595622.000	3.205	0.240
367595623.000	3.205	0.240
367595624.000	3.205	0.240
367595625.000	3.205	0.240
367595626.000	3.205	0.240
367595627.000	3.205	0.240
367595628.000	3.205	0.240
367595629.000	3.205	0.240
367595630.000	3.200	0.240
367595631.000	3.200	0.250
367595632.000	3.200	0.250
367595633.000	3.200	0.250
367595634.000	3.200	0.250
367595635.000	3.200	0.250
367595636.000	3.200	0.250
367595637.000	3.200	0.250
367595638.000	3.200	0.250
367595639.000	3.200	0.250
367595640.000	3.198	0.250
367595641.000	3.198	0.250
367595642.000	3.198	0.250
367595643.000	3.198	0.250
367595644.000	3.198	0.250
367595645.000	3.198	0.260
367595646.000	3.198	0.260
367595647.000	3.198	0.260
367595648.000	3.198	0.260
367595649.000	3.198	0.260
367595650.000	3.200	0.260
367595651.000	3.200	0.260
367595652.000	3.200	0.260
367595653.000	3.200	0.260
367595654.000	3.200	0.270
367595655.000	3.200	0.270
367595656.000	3.200	0.270
367595657.000	3.200	0.270
367595658.000	3.200	0.270
367595659.000	3.200	0.270
367595660.000	3.218	0.270
367595661.000	3.218	0.270
367595662.000	3.218	0.280
367595663.000	3.218	0.280
367595664.000	3.218	0.280
367595665.000	3.218	0.280
367595666.000	3.218	0.280
367595667.000	3.218	0.280
367595668.000	3.218	0.280
367595669.000	3.218	0.280
367595670.000	3.192	0.280
367595671.000	3.192	0.290
367595672.000	3.192	0.290
367595673.000	3.192	0.290
367595674.000	3.192	0.290
367595675.000	3.192	0.290
367595676.000	3.192	0.290
367595677.000	3.192	0.290
367595678.000	3.192	0.290
367595679.000	3.192	0.290
367595680.000	3.174	0.290
367595681.000	3.174	0.290
367595682.000	3.174	0.290
367595683.000	3.174	0.290
367595684.000	3.174	0.290
367595685.000	3.174	0.290
367595686.000	3.174	0.290
367595687.000	3.174	0.290
367595688.000	3.174	0.290
367595689.000	3.174	0.290
367595690.000	3.170	0.290
367595691.000	3.170	0.290
367595692.000	3.170	0.300
367595693.000	3.170	0.300
367595694.000	3.170	0.300
367595695.000	3.170	0.300
367595696.000	3.170	0.290
367595697.000	3.170	0.300
367595698.000	3.170	0.300
367595699.000	3.170	0.300
367595700.000	3.196	0.300
367595701.000	3.196	0.300
367595702.000	3.196	0.300
367595703.000	3.196	0.300
367595704.000	3.196	0.300
367595705.000	3.196	0.300
367595706.000	3.196	0.300
367595707.000	3.196	0.290
367595708.000	3.196	0.300
367595709.000	3.196	0.300
367595710.000	3.200	0.300
367595711.000	3.200	0.300
367595712.000	3.200	0.300
367595713.000	3.200	0.300
367595714.000	3.200	0.300
367595715.000	3.200	0.300
367595716.000	3.200	0.300
367595717.000	3.200	0.300
367595718.000	3.200	0.300
367595719.000	3.200	0.300
367595720.000	3.208	0.300
367595721.000	3.208	0.300
367595722.000	3.208	0.300
367595723.000	3.208	0.300
367595724.000	3.208	0.300
367595725.000	3.208	0.300
367595726.000	3.208	0.300
367595727.000	3.208	0.300
367595728.000	3.208	0.300
367595729.000	3.208	0.310
367595730.000	3.230	0.310
367595731.000	3.230	0.310
367595732.000	3.230	0.310
367595733.000	3.230	0.310
367595734.000	3.230	0.310
367595735.000	3.230	0.310
367595736.000	3.230	0.310
367595737.000	3.230	0.310
367595738.000	3.230	0.310
367595739.000	3.230	0.310
367595740.000	3.192	0.310
367595741.000	3.192	0.310
367595742.000	3.192	0.310
367595743.000	3.192	0.310
367595744.000	3.192	0.310
367595745.000	3.192	0.310
367595746.000	3.192	0.310
367595747.000	3.192	0.310
367595748.000	3.192	0.310
367595749.000	3.192	0.310
367595750.000	3.191	0.310
367595751.000	3.191	0.310
367595752.000	3.191	0.310
367595753.000	3.191	0.310
367595754.000	3.191	0.310
367595755.000	3.191	0.310
367595756.000	3.191	0.310
367595757.000	3.191	0.310
367595758.000	3.191	0.310
367595759.000	3.191	0.310
367595760.000	3.213	0.310
367595761.000	3.213	0.310
367595762.000	3.213	0.310
367595763.000	3.213	0.310
367595764.000	3.213	0.310
367595765.000	3.213	0.310
367595766.000	3.213	0.310
367595767.000	3.213	0.310
367595768.000	3.213	0.310
367595769.000	3.213	0.310
367595770.000	3.190	0.310
367595771.000	3.190	0.310
367595772.000	3.190	0.310
367595773.000	3.190	0.310
367595774.000	3.190	0.310
367595775.000	3.190	0.310
367595776.000	3.190	0.310
367595777.000	3.190	0.310
367595778.000	3.190	0.310
367595779.000	3.190	0.310
367595780.000	3.222	0.310
367595781.000	3.222	0.310
367595782.000	3.222	0.310
367595783.000	3.222	0.310
367595784.000	3.222	0.310
367595785.000	3.222	0.310
367595786.000	3.222	0.310
367595787.000	3.222	0.310
367595788.000	3.222	0.310
367595789.000	3.222	0.310
367595790.000	3.246	0.310
367595791.000	3.246	0.310
367595792.000	3.246	0.310
367595793.000	3.246	0.310
367595794.000	3.246	0.310
367595795.000	3.246	0.310
367595796.000	3.246	0.310
367595797.000	3.246	0.310
367595798.000	3.246	0.310
367595799.000	3.246	0.310
367595800.000	3.166	0.310
367595801.000	3.166	0.310
367595802.000	3.166	0.310
367595803.000	3.166	0.310
367595804.000	3.166	0.310
367595805.000	3.166	0.310
367595806.000	3.166	0.310
367595807.000	3.166	0.310
367595808.000	3.166	0.310
367595809.000	3.166	0.310
367595810.000	3.175	0.310
367595811.000	3.175	0.310
367595812.000	3.175	0.310
367595813.000	3.175	0.310
367595814.000	3.175	0.310
367595815.000	3.175	0.310
367595816.000	3.175	0.310
367595817.000	3.175	0.310
367595818.000	3.175	0.310
367595819.000	3.175	0.310
367595820.000	3.157	0.310
367595821.000	3.157	0.310
367595822.000	3.157	0.310
367595823.000	3.157	0.310
367595824.000	3.157	0.310
367595825.000	3.157	0.320
367595826.000	3.157	0.320
367595827.000	3.157	0.310
367595828.000	3.157	0.320
367595829.000	3.157	0.320
367595830.000	3.161	0.310
367595831.000	3.161	0.320
367595832.000	3.161	0.320
367595833.000	3.161	0.320
367595834.000	3.161	0.320
367595835.000	3.161	0.320
367595836.000	3.161	0.320
367595837.000	3.161	0.310
