WeldID:	2502	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.730	FrameNumber: 11	StringerNumber: 11	SpotNumber: 04
353760501.000	3.233	0.000
353760502.000	3.233	0.000
353760503.000	3.233	0.000
353760504.000	3.233	0.000
353760505.000	3.233	0.000
353760506.000	3.233	0.000
353760507.000	3.233	0.000
353760508.000	3.233	0.000
353760509.000	3.233	0.000
353760510.000	3.217	0.000
353760511.000	3.217	0.000
353760512.000	3.217	0.000
353760513.000	3.217	0.000
353760514.000	3.217	0.000
353760515.000	3.217	0.000
353760516.000	3.217	0.000
353760517.000	3.217	0.000
353760518.000	3.217	0.000
353760519.000	3.217	0.000
353760520.000	3.225	0.000
353760521.000	3.225	0.000
353760522.000	3.225	0.000
353760523.000	3.225	0.000
353760524.000	3.225	0.000
353760525.000	3.225	0.000
353760526.000	3.225	0.000
353760527.000	3.225	0.000
353760528.000	3.225	0.000
353760529.000	3.225	0.000
353760530.000	3.231	0.000
353760531.000	3.231	0.000
353760532.000	3.231	0.000
353760533.000	3.231	0.000
353760534.000	3.231	0.000
353760535.000	3.231	0.010
353760536.000	3.231	0.010
353760537.000	3.231	0.010
353760538.000	3.231	0.010
353760539.000	3.231	0.010
353760540.000	3.235	0.010
353760541.000	3.235	0.010
353760542.000	3.235	0.010
353760543.000	3.235	0.010
353760544.000	3.235	0.010
353760545.000	3.235	0.010
353760546.000	3.235	0.020
353760547.000	3.235	0.020
353760548.000	3.235	0.020
353760549.000	3.235	0.020
353760550.000	3.241	0.020
353760551.000	3.241	0.020
353760552.000	3.241	0.020
353760553.000	3.241	0.020
353760554.000	3.241	0.030
353760555.000	3.241	0.030
353760556.000	3.241	0.030
353760557.000	3.241	0.030
353760558.000	3.241	0.030
353760559.000	3.241	0.030
353760560.000	3.230	0.030
353760561.000	3.230	0.030
353760562.000	3.230	0.040
353760563.000	3.230	0.040
353760564.000	3.230	0.040
353760565.000	3.230	0.040
353760566.000	3.230	0.040
353760567.000	3.230	0.040
353760568.000	3.230	0.040
353760569.000	3.230	0.040
353760570.000	3.230	0.050
353760571.000	3.230	0.050
353760572.000	3.230	0.050
353760573.000	3.230	0.050
353760574.000	3.230	0.050
353760575.000	3.230	0.050
353760576.000	3.230	0.050
353760577.000	3.230	0.050
353760578.000	3.230	0.060
353760579.000	3.230	0.060
353760580.000	3.237	0.060
353760581.000	3.237	0.060
353760582.000	3.237	0.060
353760583.000	3.237	0.060
353760584.000	3.237	0.060
353760585.000	3.237	0.060
353760586.000	3.237	0.070
353760587.000	3.237	0.070
353760588.000	3.237	0.070
353760589.000	3.237	0.070
