WeldID:	2542	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.463	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 17	SpotNumber: 02
364725505.000	0.000
364725506.000	47.210
364725515.000	144.269
364725526.000	275.732
364725535.000	399.740
364725546.000	512.020
364725556.000	611.458
364725565.000	690.188
364725575.000	743.984
364725586.000	785.073
364725595.000	823.251
364725605.000	853.167
364725616.000	877.247
364725625.000	896.632
364725635.000	911.222
364725646.000	925.417
364725655.000	939.898
364725666.000	959.058
364725676.000	978.951
364725685.000	1002.856
364725695.000	1023.812
364725706.000	1045.890
364725715.000	1064.808
364725726.000	1081.890
364725735.000	1094.086
364725746.000	1107.591
364725756.000	1121.999
364725765.000	1137.314
364725776.000	1149.262
364725785.000	1160.236
364725795.000	1172.748
364725806.000	1184.361
364725815.000	1193.472
364725826.000	1200.499
364725836.000	1206.727
364725845.000	1213.775
364725856.000	1221.556
364725866.000	1229.133
364725875.000	1239.733
364725886.000	1249.789
364725895.000	1260.580
364725905.000	1269.928
364725916.000	1278.910
364725925.000	1289.664
364725936.000	1299.648
364725946.000	1309.375
364725955.000	1316.848
364725966.000	1326.698
364725975.000	1336.665
364725985.000	1348.255
364725996.000	1356.795
364726005.000	1362.966
364726016.000	1366.749
364726026.000	1369.434
364726035.000	1372.150
364726046.000	1372.293
364726056.000	1370.347
364726065.000	1369.286
364726076.000	1365.895
364726085.000	1361.693
364726095.000	1356.853
364726106.000	1355.465
364726115.000	1356.314
364726126.000	1361.753
364726135.000	1367.731
364726145.000	1372.921
364726156.000	1379.214
364726165.000	1385.953
364726175.000	1392.363
364726186.000	1398.592
364726195.000	1408.108
364726206.000	1418.115
364726215.000	1427.449
364726225.000	1434.500
364726236.000	1442.972
364726245.000	1456.410
364726256.000	1471.073
364726266.000	1487.943
364726275.000	1507.521
364726286.000	1533.393
364726295.000	1565.011
364726305.000	1596.669
364726316.000	1631.919
364726325.000	1665.932
364726336.000	1710.534
364726346.000	1757.880
364726355.000	1813.557
364726366.000	1862.610
364726375.000	1915.784
364726385.000	1963.034
364726396.000	2006.719
364726405.000	2036.940
364726415.000	2055.396
364726426.000	2067.766
364726435.000	2069.792
364726445.000	2062.657
364726456.000	2039.839
364726465.000	2004.499
364726475.000	1961.518
364726485.000	1905.824
364726495.000	1846.314
364726506.000	1781.648
364726515.000	1723.566
364726526.000	1669.226
364726536.000	1626.601
364726545.000	1588.007
364726556.000	1554.423
364726566.000	1529.970
364726575.000	1505.950
364726586.000	1486.166
364726595.000	1463.552
364726605.000	1446.525
364726616.000	1433.523
364726625.000	1419.517
364726636.000	1406.828
364726646.000	1394.993
364726655.000	1390.310
364726666.000	1387.128
364726675.000	1385.853
364726685.000	1382.366
364726696.000	1381.806
364726705.000	1383.323
364726715.000	1383.998
364726726.000	1386.771
364726735.000	1386.179
364726745.000	1390.914
364726755.000	1396.763
364726765.000	1402.792
364726776.000	1407.408
364726785.000	1410.818
364726795.000	1415.877
364726805.000	1423.722
364726815.000	1428.511
364726825.000	1433.869
364726835.000	1439.001
364726845.000	1446.051
364726855.000	1452.534
364726866.000	1458.750
364726875.000	1464.950
364726885.000	1475.490
364726895.000	1486.117
364726906.000	1498.050
364726915.000	1507.050
364726925.000	1518.681
364726936.000	1531.461
364726945.000	1546.046
364726956.000	1558.808
364726965.000	1571.696
364726975.000	1587.250
364726985.000	1603.313
364726995.000	1618.437
364727006.000	1629.991
364727016.000	1647.250
364727026.000	1666.030
364727035.000	1686.794
364727045.000	1701.170
364727056.000	1716.425
364727065.000	1730.030
364727075.000	1741.919
364727086.000	1750.358
364727095.000	1752.418
364727106.000	1751.960
364727115.000	1744.524
364727125.000	1735.444
364727136.000	1722.134
364727145.000	1712.256
364727155.000	1709.003
364727166.000	1714.250
364727175.000	1728.433
364727185.000	1752.665
364727196.000	1788.768
364727205.000	0.000
