WeldID:	2505	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.740	FrameNumber: 11	StringerNumber: 12	SpotNumber: 01
354098505.000	0.000
354098506.000	44.662
354098515.000	148.214
354098525.000	303.613
354098535.000	461.913
354098545.000	656.998
354098555.000	863.774
354098565.000	1025.377
354098575.000	1139.086
354098585.000	1205.149
354098595.000	1262.263
354098605.000	1313.124
354098615.000	1361.603
354098625.000	1416.622
354098634.000	1467.700
354098645.000	1516.163
354098655.000	1558.584
354098665.000	1597.761
354098675.000	1635.606
354098686.000	1671.913
354098695.000	1707.507
354098705.000	1741.368
354098714.000	1773.562
354098725.000	1800.614
354098735.000	1824.631
354098745.000	1845.653
354098755.000	1866.361
354098765.000	1885.558
354098775.000	1897.326
354098785.000	1911.715
354098795.000	1922.719
354098804.000	1937.242
354098815.000	1949.016
354098825.000	1960.177
354098835.000	1971.929
354098845.000	1982.177
354098856.000	1991.611
354098864.000	1997.098
354098875.000	2004.367
354098885.000	2014.311
354098894.000	2028.102
354098905.000	2040.119
354098915.000	2045.819
354098925.000	2051.740
354098935.000	2056.834
354098945.000	2063.998
354098955.000	2067.302
354098965.000	2069.186
354098975.000	2072.262
354098984.000	2077.448
354098995.000	2082.082
354099005.000	2083.381
354099016.000	2085.044
354099025.000	2088.615
354099035.000	2091.254
354099044.000	2091.953
354099055.000	2086.469
354099065.000	2082.809
354099074.000	2081.286
354099085.000	2079.829
354099095.000	2075.355
354099105.000	2067.620
354099115.000	2063.723
354099125.000	2056.706
354099134.000	2049.602
354099145.000	2035.855
354099155.000	2023.061
354099165.000	2012.240
354099175.000	2006.277
354099185.000	1998.038
354099195.000	1981.274
354099205.000	1973.045
354099215.000	1963.423
354099224.000	1961.478
354099235.000	1950.884
354099245.000	1940.840
354099255.000	1932.176
354099265.000	1927.047
354099275.000	1923.843
354099285.000	1919.118
354099295.000	1918.707
354099305.000	1919.843
354099315.000	1923.358
354099325.000	1924.536
354099335.000	1922.870
354099345.000	1921.021
354099355.000	1920.222
354099365.000	1916.446
354099375.000	1908.863
354099386.000	1906.082
354099395.000	1905.311
354099405.000	1904.597
354099414.000	1896.712
354099425.000	1886.281
354099435.000	1873.227
354099444.000	1859.261
354099455.000	1843.825
354099465.000	1828.762
354099475.000	1812.535
354099485.000	1803.873
354099495.000	1789.213
354099504.000	1781.233
354099515.000	1767.101
354099525.000	1753.550
354099535.000	1738.965
354099545.000	1729.552
354099555.000	1719.662
354099565.000	1706.694
354099575.000	1698.448
354099585.000	1686.013
354099595.000	1678.401
354099605.000	1670.000
354099615.000	1663.991
354099625.000	1656.075
354099636.000	1655.030
354099645.000	1662.434
354099655.000	1669.820
354099665.000	1680.494
354099675.000	1684.059
354099685.000	1691.054
354099695.000	1695.874
354099705.000	1701.964
354099715.000	1705.884
354099725.000	1706.513
354099735.000	1703.683
354099745.000	1699.077
354099755.000	1695.307
354099765.000	1694.544
354099775.000	1694.262
354099785.000	1693.604
354099795.000	1693.939
354099805.000	1701.229
354099814.000	1709.401
354099825.000	1719.610
354099835.000	1722.923
354099844.000	1733.745
354099855.000	1741.493
354099865.000	1748.346
354099875.000	1743.663
354099885.000	1738.691
354099895.000	1727.274
354099905.000	1720.904
354099915.000	1710.397
354099925.000	1708.616
354099935.000	1709.050
354099944.000	1717.070
354099955.000	1726.845
354099965.000	1740.812
354099975.000	1740.148
354099985.000	1754.118
354099995.000	1767.145
354100004.000	1785.515
354100015.000	1781.437
354100025.000	1776.515
354100035.000	1772.798
354100045.000	1771.743
354100055.000	1762.473
354100065.000	1749.699
354100075.000	1735.715
354100084.000	1728.175
354100095.000	1716.299
354100105.000	1702.460
354100115.000	1680.857
354100125.000	0.000
