WeldID:	2514	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.003	DisplAfterCool:1.170	FrameNumber: 11	StringerNumber: 13	SpotNumber: 03
357049505.000	0.000
357049506.000	37.295
357049515.000	94.432
357049525.000	169.801
357049535.000	229.663
357049545.000	301.698
357049556.000	368.723
357049566.000	420.245
357049575.000	451.436
357049585.000	466.526
357049595.000	481.504
357049605.000	497.565
357049615.000	512.964
357049625.000	530.479
357049636.000	547.788
357049646.000	567.525
357049655.000	586.922
357049666.000	607.367
357049675.000	622.579
357049685.000	635.677
357049696.000	648.379
357049705.000	660.411
357049715.000	671.869
357049726.000	682.263
357049735.000	692.107
357049745.000	701.023
357049756.000	708.446
357049765.000	714.959
357049775.000	720.928
357049785.000	726.871
357049795.000	732.497
357049806.000	737.144
357049815.000	740.395
357049826.000	743.014
357049835.000	745.197
357049845.000	747.426
357049856.000	749.389
357049865.000	752.249
357049875.000	755.063
357049886.000	757.617
357049895.000	758.791
357049905.000	760.153
357049915.000	760.168
357049925.000	761.647
357049935.000	764.259
357049945.000	767.707
357049955.000	769.936
357049966.000	771.853
357049975.000	774.142
357049986.000	776.618
357049995.000	778.723
357050005.000	780.340
357050015.000	782.384
357050025.000	784.507
357050035.000	785.631
357050045.000	786.065
357050055.000	786.628
357050066.000	786.370
357050075.000	787.068
357050085.000	786.939
357050096.000	786.434
357050105.000	786.462
357050115.000	787.473
357050126.000	788.175
357050135.000	787.937
357050145.000	788.431
357050156.000	788.603
357050165.000	788.630
357050175.000	790.579
357050186.000	792.341
357050195.000	795.972
357050205.000	796.273
357050216.000	798.515
357050225.000	798.926
357050235.000	800.240
357050245.000	800.453
357050255.000	801.486
357050265.000	802.527
357050276.000	804.614
357050285.000	806.570
357050295.000	809.865
357050304.000	813.303
357050315.000	816.922
357050326.000	821.305
357050335.000	826.781
357050345.000	831.716
357050356.000	835.853
357050365.000	839.552
357050375.000	844.982
357050385.000	849.236
357050395.000	851.889
357050406.000	854.283
357050415.000	857.179
357050425.000	859.501
357050436.000	861.891
357050445.000	864.608
357050455.000	866.537
357050465.000	868.194
357050475.000	869.944
357050486.000	870.740
357050495.000	870.532
357050505.000	869.733
357050515.000	871.002
357050525.000	871.552
357050535.000	872.116
357050546.000	873.760
357050555.000	875.726
357050566.000	878.899
357050575.000	880.261
357050585.000	883.260
357050596.000	885.197
357050605.000	888.830
357050615.000	891.405
357050626.000	896.623
357050635.000	901.029
357050645.000	906.660
357050655.000	913.714
357050665.000	920.174
357050676.000	925.935
357050685.000	928.078
357050695.000	931.376
357050706.000	935.378
357050715.000	938.656
357050725.000	941.085
357050735.000	942.086
357050745.000	945.174
357050756.000	948.651
357050765.000	952.188
