WeldID:	2583	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.900	FrameNumber: 11	StringerNumber: 25	SpotNumber: 04
370490501.000	3.217	0.000
370490502.000	3.217	0.000
370490503.000	3.217	0.000
370490504.000	3.217	0.000
370490505.000	3.217	0.000
370490506.000	3.217	0.000
370490507.000	3.217	0.000
370490508.000	3.217	0.000
370490509.000	3.217	0.000
370490510.000	3.226	0.000
370490511.000	3.226	0.000
370490512.000	3.226	0.000
370490513.000	3.226	0.000
370490514.000	3.226	0.000
370490515.000	3.226	0.000
370490516.000	3.226	0.000
370490517.000	3.226	0.000
370490518.000	3.226	0.000
370490519.000	3.226	0.000
370490520.000	3.214	0.000
370490521.000	3.214	0.000
370490522.000	3.214	0.000
370490523.000	3.214	0.000
370490524.000	3.214	0.000
370490525.000	3.214	0.000
370490526.000	3.214	0.000
370490527.000	3.214	0.000
370490528.000	3.214	0.000
370490529.000	3.214	0.000
370490530.000	3.218	0.000
370490531.000	3.218	0.000
370490532.000	3.218	0.000
370490533.000	3.218	0.000
370490534.000	3.218	0.000
370490535.000	3.218	0.000
370490536.000	3.218	0.000
370490537.000	3.218	0.000
370490538.000	3.218	0.000
370490539.000	3.218	0.000
370490540.000	3.223	0.000
370490541.000	3.223	0.000
370490542.000	3.223	0.000
370490543.000	3.223	0.000
370490544.000	3.223	0.000
370490545.000	3.223	0.000
370490546.000	3.223	0.010
370490547.000	3.223	0.010
370490548.000	3.223	0.010
370490549.000	3.223	0.010
370490550.000	3.211	0.010
370490551.000	3.211	0.010
370490552.000	3.211	0.010
370490553.000	3.211	0.010
370490554.000	3.211	0.010
370490555.000	3.211	0.010
370490556.000	3.211	0.010
370490557.000	3.211	0.010
370490558.000	3.211	0.010
370490559.000	3.211	0.010
370490560.000	3.216	0.010
370490561.000	3.216	0.010
370490562.000	3.216	0.010
370490563.000	3.216	0.010
370490564.000	3.216	0.010
370490565.000	3.216	0.010
370490566.000	3.216	0.010
370490567.000	3.216	0.010
370490568.000	3.216	0.010
370490569.000	3.216	0.020
370490570.000	3.219	0.020
370490571.000	3.219	0.020
370490572.000	3.219	0.020
370490573.000	3.219	0.020
370490574.000	3.219	0.020
370490575.000	3.219	0.020
370490576.000	3.219	0.020
370490577.000	3.219	0.020
370490578.000	3.219	0.020
370490579.000	3.219	0.020
370490580.000	3.205	0.020
370490581.000	3.205	0.020
370490582.000	3.205	0.020
370490583.000	3.205	0.020
370490584.000	3.205	0.020
370490585.000	3.205	0.030
370490586.000	3.205	0.030
370490587.000	3.205	0.030
370490588.000	3.205	0.030
370490589.000	3.205	0.030
370490590.000	3.241	0.030
370490591.000	3.241	0.030
370490592.000	3.241	0.030
370490593.000	3.241	0.030
370490594.000	3.241	0.040
370490595.000	3.241	0.040
370490596.000	3.241	0.040
370490597.000	3.241	0.040
370490598.000	3.241	0.040
370490599.000	3.241	0.040
370490600.000	3.209	0.050
370490601.000	3.209	0.050
370490602.000	3.209	0.050
370490603.000	3.209	0.050
370490604.000	3.209	0.050
370490605.000	3.209	0.060
370490606.000	3.209	0.060
370490607.000	3.209	0.060
370490608.000	3.209	0.060
370490609.000	3.209	0.060
370490610.000	3.214	0.070
370490611.000	3.214	0.070
370490612.000	3.214	0.070
370490613.000	3.214	0.070
370490614.000	3.214	0.070
370490615.000	3.214	0.080
370490616.000	3.214	0.080
370490617.000	3.214	0.080
370490618.000	3.214	0.080
370490619.000	3.214	0.090
370490620.000	3.205	0.090
370490621.000	3.205	0.090
370490622.000	3.205	0.090
370490623.000	3.205	0.100
370490624.000	3.205	0.100
370490625.000	3.205	0.100
370490626.000	3.205	0.100
370490627.000	3.205	0.100
370490628.000	3.205	0.110
370490629.000	3.205	0.110
370490630.000	3.220	0.110
370490631.000	3.220	0.110
370490632.000	3.220	0.110
370490633.000	3.220	0.110
370490634.000	3.220	0.120
370490635.000	3.220	0.120
370490636.000	3.220	0.120
370490637.000	3.220	0.120
370490638.000	3.220	0.120
370490639.000	3.220	0.120
370490640.000	3.225	0.120
370490641.000	3.225	0.130
370490642.000	3.225	0.130
370490643.000	3.225	0.130
370490644.000	3.225	0.130
370490645.000	3.225	0.130
370490646.000	3.225	0.130
370490647.000	3.225	0.130
370490648.000	3.225	0.130
370490649.000	3.225	0.130
370490650.000	3.204	0.130
370490651.000	3.204	0.130
370490652.000	3.204	0.130
370490653.000	3.204	0.130
370490654.000	3.204	0.130
370490655.000	3.204	0.130
370490656.000	3.204	0.140
370490657.000	3.204	0.140
370490658.000	3.204	0.140
370490659.000	3.204	0.140
370490660.000	3.207	0.140
370490661.000	3.207	0.140
370490662.000	3.207	0.140
370490663.000	3.207	0.140
370490664.000	3.207	0.140
370490665.000	3.207	0.140
370490666.000	3.207	0.140
370490667.000	3.207	0.140
370490668.000	3.207	0.140
370490669.000	3.207	0.140
370490670.000	3.220	0.140
370490671.000	3.220	0.140
370490672.000	3.220	0.140
370490673.000	3.220	0.140
370490674.000	3.220	0.140
370490675.000	3.220	0.140
370490676.000	3.220	0.140
370490677.000	3.220	0.140
370490678.000	3.220	0.140
370490679.000	3.220	0.140
370490680.000	3.202	0.140
370490681.000	3.202	0.140
370490682.000	3.202	0.150
370490683.000	3.202	0.150
370490684.000	3.202	0.150
370490685.000	3.202	0.150
370490686.000	3.202	0.150
370490687.000	3.202	0.150
370490688.000	3.202	0.150
370490689.000	3.202	0.150
370490690.000	3.216	0.150
370490691.000	3.216	0.150
370490692.000	3.216	0.150
370490693.000	3.216	0.150
370490694.000	3.216	0.150
370490695.000	3.216	0.150
370490696.000	3.216	0.150
370490697.000	3.216	0.160
370490698.000	3.216	0.160
370490699.000	3.216	0.160
370490700.000	3.206	0.160
370490701.000	3.206	0.160
370490702.000	3.206	0.160
370490703.000	3.206	0.160
370490704.000	3.206	0.160
370490705.000	3.206	0.160
370490706.000	3.206	0.160
370490707.000	3.206	0.160
370490708.000	3.206	0.160
370490709.000	3.206	0.160
370490710.000	3.230	0.170
370490711.000	3.230	0.170
370490712.000	3.230	0.170
370490713.000	3.230	0.170
370490714.000	3.230	0.170
370490715.000	3.230	0.170
370490716.000	3.230	0.170
370490717.000	3.230	0.170
370490718.000	3.230	0.170
370490719.000	3.230	0.180
370490720.000	3.211	0.180
370490721.000	3.211	0.180
370490722.000	3.211	0.180
370490723.000	3.211	0.180
370490724.000	3.211	0.180
370490725.000	3.211	0.180
370490726.000	3.211	0.190
370490727.000	3.211	0.190
370490728.000	3.211	0.190
370490729.000	3.211	0.190
370490730.000	3.197	0.190
370490731.000	3.197	0.190
370490732.000	3.197	0.200
370490733.000	3.197	0.200
370490734.000	3.197	0.200
370490735.000	3.197	0.200
370490736.000	3.197	0.200
370490737.000	3.197	0.200
370490738.000	3.197	0.200
370490739.000	3.197	0.210
370490740.000	3.222	0.210
370490741.000	3.222	0.210
370490742.000	3.222	0.210
370490743.000	3.222	0.210
370490744.000	3.222	0.210
370490745.000	3.222	0.220
370490746.000	3.222	0.220
370490747.000	3.222	0.220
370490748.000	3.222	0.220
370490749.000	3.222	0.220
370490750.000	3.203	0.220
370490751.000	3.203	0.220
370490752.000	3.203	0.230
370490753.000	3.203	0.230
370490754.000	3.203	0.230
370490755.000	3.203	0.230
370490756.000	3.203	0.230
370490757.000	3.203	0.230
370490758.000	3.203	0.230
370490759.000	3.203	0.230
370490760.000	3.200	0.230
370490761.000	3.200	0.240
