WeldID:	2560	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.710	FrameNumber: 11	StringerNumber: 22	SpotNumber: 01
367499501.000	3.272	0.000
367499502.000	3.272	0.000
367499503.000	3.272	0.000
367499504.000	3.272	0.000
367499505.000	3.272	0.000
367499506.000	3.272	0.000
367499507.000	3.272	0.000
367499508.000	3.272	0.000
367499509.000	3.272	0.000
367499510.000	3.225	0.000
367499511.000	3.225	0.000
367499512.000	3.225	0.000
367499513.000	3.225	0.000
367499514.000	3.225	0.000
367499515.000	3.225	0.000
367499516.000	3.225	0.000
367499517.000	3.225	0.000
367499518.000	3.225	0.000
367499519.000	3.225	0.000
367499520.000	3.200	0.000
367499521.000	3.200	0.000
367499522.000	3.200	0.000
367499523.000	3.200	0.000
367499524.000	3.200	0.010
367499525.000	3.200	0.010
367499526.000	3.200	0.010
367499527.000	3.200	0.010
367499528.000	3.200	0.010
367499529.000	3.200	0.010
367499530.000	3.227	0.010
367499531.000	3.227	0.010
367499532.000	3.227	0.010
367499533.000	3.227	0.010
367499534.000	3.227	0.010
367499535.000	3.227	0.010
367499536.000	3.227	0.010
367499537.000	3.227	0.010
367499538.000	3.227	0.010
367499539.000	3.227	0.010
367499540.000	3.236	0.010
367499541.000	3.236	0.010
367499542.000	3.236	0.010
367499543.000	3.236	0.010
367499544.000	3.236	0.010
367499545.000	3.236	0.010
367499546.000	3.236	0.010
367499547.000	3.236	0.010
367499548.000	3.236	0.010
367499549.000	3.236	0.010
367499550.000	3.216	0.010
367499551.000	3.216	0.010
367499552.000	3.216	0.010
367499553.000	3.216	0.010
367499554.000	3.216	0.010
367499555.000	3.216	0.010
367499556.000	3.216	0.010
367499557.000	3.216	0.010
367499558.000	3.216	0.010
367499559.000	3.216	0.010
367499560.000	3.207	0.010
367499561.000	3.207	0.010
367499562.000	3.207	0.010
367499563.000	3.207	0.010
367499564.000	3.207	0.010
367499565.000	3.207	0.010
367499566.000	3.207	0.010
367499567.000	3.207	0.010
367499568.000	3.207	0.010
367499569.000	3.207	0.010
367499570.000	3.218	0.010
367499571.000	3.218	0.010
367499572.000	3.218	0.010
367499573.000	3.218	0.010
367499574.000	3.218	0.010
367499575.000	3.218	0.010
367499576.000	3.218	0.010
367499577.000	3.218	0.010
367499578.000	3.218	0.010
367499579.000	3.218	0.010
367499580.000	3.217	0.010
367499581.000	3.217	0.010
367499582.000	3.217	0.020
367499583.000	3.217	0.020
367499584.000	3.217	0.020
367499585.000	3.217	0.020
367499586.000	3.217	0.020
367499587.000	3.217	0.020
367499588.000	3.217	0.020
367499589.000	3.217	0.020
367499590.000	3.215	0.020
367499591.000	3.215	0.020
367499592.000	3.215	0.020
367499593.000	3.215	0.020
367499594.000	3.215	0.020
367499595.000	3.215	0.020
367499596.000	3.215	0.020
367499597.000	3.215	0.020
367499598.000	3.215	0.020
367499599.000	3.215	0.020
367499600.000	3.213	0.020
367499601.000	3.213	0.020
367499602.000	3.213	0.020
367499603.000	3.213	0.020
367499604.000	3.213	0.020
367499605.000	3.213	0.020
367499606.000	3.213	0.020
367499607.000	3.213	0.020
367499608.000	3.213	0.020
367499609.000	3.213	0.020
367499610.000	3.175	0.020
367499611.000	3.175	0.020
367499612.000	3.175	0.020
367499613.000	3.175	0.030
367499614.000	3.175	0.030
367499615.000	3.175	0.030
367499616.000	3.175	0.030
367499617.000	3.175	0.030
367499618.000	3.175	0.030
367499619.000	3.175	0.030
367499620.000	3.191	0.030
367499621.000	3.191	0.030
367499622.000	3.191	0.030
367499623.000	3.191	0.030
367499624.000	3.191	0.030
367499625.000	3.191	0.030
367499626.000	3.191	0.030
367499627.000	3.191	0.030
367499628.000	3.191	0.030
367499629.000	3.191	0.030
367499630.000	3.190	0.030
367499631.000	3.190	0.030
367499632.000	3.190	0.030
367499633.000	3.190	0.030
367499634.000	3.190	0.030
367499635.000	3.190	0.030
367499636.000	3.190	0.030
367499637.000	3.190	0.030
367499638.000	3.190	0.030
367499639.000	3.190	0.030
367499640.000	3.227	0.040
367499641.000	3.227	0.040
367499642.000	3.227	0.040
367499643.000	3.227	0.040
367499644.000	3.227	0.040
367499645.000	3.227	0.040
367499646.000	3.227	0.040
367499647.000	3.227	0.040
367499648.000	3.227	0.040
367499649.000	3.227	0.040
367499650.000	3.223	0.040
367499651.000	3.223	0.040
367499652.000	3.223	0.040
367499653.000	3.223	0.040
367499654.000	3.223	0.040
367499655.000	3.223	0.040
367499656.000	3.223	0.040
367499657.000	3.223	0.040
367499658.000	3.223	0.040
367499659.000	3.223	0.040
367499660.000	3.219	0.040
367499661.000	3.219	0.040
367499662.000	3.219	0.050
367499663.000	3.219	0.050
367499664.000	3.219	0.050
367499665.000	3.219	0.050
367499666.000	3.219	0.050
367499667.000	3.219	0.050
367499668.000	3.219	0.050
367499669.000	3.219	0.050
367499670.000	3.211	0.050
367499671.000	3.211	0.050
367499672.000	3.211	0.050
367499673.000	3.211	0.050
367499674.000	3.211	0.050
367499675.000	3.211	0.050
367499676.000	3.211	0.050
367499677.000	3.211	0.050
367499678.000	3.211	0.050
367499679.000	3.211	0.050
367499680.000	3.224	0.050
367499681.000	3.224	0.050
367499682.000	3.224	0.050
367499683.000	3.224	0.050
367499684.000	3.224	0.050
367499685.000	3.224	0.050
367499686.000	3.224	0.050
367499687.000	3.224	0.050
367499688.000	3.224	0.050
367499689.000	3.224	0.050
367499690.000	3.220	0.060
367499691.000	3.220	0.060
367499692.000	3.220	0.060
367499693.000	3.220	0.060
367499694.000	3.220	0.060
367499695.000	3.220	0.060
367499696.000	3.220	0.060
367499697.000	3.220	0.060
367499698.000	3.220	0.060
367499699.000	3.220	0.060
367499700.000	3.184	0.060
367499701.000	3.184	0.060
367499702.000	3.184	0.060
367499703.000	3.184	0.060
367499704.000	3.184	0.060
367499705.000	3.184	0.060
367499706.000	3.184	0.060
367499707.000	3.184	0.060
367499708.000	3.184	0.060
367499709.000	3.184	0.060
367499710.000	3.200	0.060
367499711.000	3.200	0.060
367499712.000	3.200	0.060
367499713.000	3.200	0.060
367499714.000	3.200	0.060
367499715.000	3.200	0.060
367499716.000	3.200	0.070
367499717.000	3.200	0.070
367499718.000	3.200	0.070
367499719.000	3.200	0.070
367499720.000	3.254	0.070
367499721.000	3.254	0.070
367499722.000	3.254	0.070
367499723.000	3.254	0.070
367499724.000	3.254	0.070
367499725.000	3.254	0.070
367499726.000	3.254	0.070
367499727.000	3.254	0.070
367499728.000	3.254	0.070
367499729.000	3.254	0.070
367499730.000	3.242	0.070
367499731.000	3.242	0.070
367499732.000	3.242	0.070
367499733.000	3.242	0.070
367499734.000	3.242	0.070
367499735.000	3.242	0.070
367499736.000	3.242	0.070
367499737.000	3.242	0.070
367499738.000	3.242	0.070
367499739.000	3.242	0.070
367499740.000	3.242	0.070
367499741.000	3.242	0.070
367499742.000	3.242	0.070
367499743.000	3.242	0.070
367499744.000	3.242	0.070
367499745.000	3.242	0.080
367499746.000	3.242	0.080
367499747.000	3.242	0.080
367499748.000	3.242	0.080
367499749.000	3.242	0.080
367499750.000	3.176	0.080
367499751.000	3.176	0.080
367499752.000	3.176	0.080
367499753.000	3.176	0.080
367499754.000	3.176	0.080
367499755.000	3.176	0.080
367499756.000	3.176	0.080
367499757.000	3.176	0.080
367499758.000	3.176	0.080
367499759.000	3.176	0.080
367499760.000	3.161	0.080
367499761.000	3.161	0.080
367499762.000	3.161	0.080
367499763.000	3.161	0.080
367499764.000	3.161	0.080
367499765.000	3.161	0.080
367499766.000	3.161	0.080
367499767.000	3.161	0.080
367499768.000	3.161	0.080
367499769.000	3.161	0.080
367499770.000	3.310	0.080
367499771.000	3.310	0.080
367499772.000	3.310	0.090
367499773.000	3.310	0.090
367499774.000	3.310	0.090
367499775.000	3.310	0.090
367499776.000	3.310	0.090
367499777.000	3.310	0.090
367499778.000	3.310	0.090
367499779.000	3.310	0.090
367499780.000	3.253	0.090
367499781.000	3.253	0.090
367499782.000	3.253	0.090
367499783.000	3.253	0.090
367499784.000	3.253	0.090
367499785.000	3.253	0.090
