WeldID:	2548	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.650	DisplAfterCool:1.820	FrameNumber: 11	StringerNumber: 18	SpotNumber: 02
366128501.000	3.202	0.000
366128502.000	3.202	0.000
366128503.000	3.202	0.000
366128504.000	3.202	0.000
366128505.000	3.202	0.000
366128506.000	3.202	0.000
366128507.000	3.202	0.000
366128508.000	3.202	0.000
366128509.000	3.202	0.000
366128510.000	3.209	0.000
366128511.000	3.209	0.000
366128512.000	3.209	0.010
366128513.000	3.209	0.010
366128514.000	3.209	0.010
366128515.000	3.209	0.010
366128516.000	3.209	0.010
366128517.000	3.209	0.010
366128518.000	3.209	0.010
366128519.000	3.209	0.020
366128520.000	3.217	0.020
366128521.000	3.217	0.020
366128522.000	3.217	0.020
366128523.000	3.217	0.020
366128524.000	3.217	0.030
366128525.000	3.217	0.030
366128526.000	3.217	0.030
366128527.000	3.217	0.030
366128528.000	3.217	0.040
366128529.000	3.217	0.040
366128530.000	3.199	0.040
366128531.000	3.199	0.050
366128532.000	3.199	0.050
366128533.000	3.199	0.050
366128534.000	3.199	0.060
366128535.000	3.199	0.060
366128536.000	3.199	0.060
366128537.000	3.199	0.070
366128538.000	3.199	0.070
366128539.000	3.199	0.080
366128540.000	3.192	0.080
366128541.000	3.192	0.090
366128542.000	3.192	0.090
366128543.000	3.192	0.090
366128544.000	3.192	0.100
366128545.000	3.192	0.100
366128546.000	3.192	0.110
366128547.000	3.192	0.110
366128548.000	3.192	0.110
366128549.000	3.192	0.120
366128550.000	3.202	0.120
366128551.000	3.202	0.120
366128552.000	3.202	0.130
366128553.000	3.202	0.130
366128554.000	3.202	0.130
366128555.000	3.202	0.140
366128556.000	3.202	0.140
366128557.000	3.202	0.150
366128558.000	3.202	0.150
366128559.000	3.202	0.150
366128560.000	3.185	0.160
366128561.000	3.185	0.160
366128562.000	3.185	0.160
366128563.000	3.185	0.170
366128564.000	3.185	0.170
366128565.000	3.185	0.170
366128566.000	3.185	0.180
366128567.000	3.185	0.180
366128568.000	3.185	0.180
366128569.000	3.185	0.190
366128570.000	3.215	0.190
366128571.000	3.215	0.190
366128572.000	3.215	0.190
366128573.000	3.215	0.200
366128574.000	3.215	0.200
366128575.000	3.215	0.200
366128576.000	3.215	0.210
366128577.000	3.215	0.210
366128578.000	3.215	0.210
366128579.000	3.215	0.210
366128580.000	3.182	0.210
366128581.000	3.182	0.220
366128582.000	3.182	0.220
366128583.000	3.182	0.220
366128584.000	3.182	0.220
366128585.000	3.182	0.220
366128586.000	3.182	0.220
366128587.000	3.182	0.220
366128588.000	3.182	0.230
366128589.000	3.182	0.230
366128590.000	3.187	0.230
366128591.000	3.187	0.230
366128592.000	3.187	0.230
366128593.000	3.187	0.230
366128594.000	3.187	0.230
366128595.000	3.187	0.230
366128596.000	3.187	0.230
366128597.000	3.187	0.230
366128598.000	3.187	0.230
366128599.000	3.187	0.230
366128600.000	3.188	0.230
366128601.000	3.188	0.230
366128602.000	3.188	0.230
366128603.000	3.188	0.240
366128604.000	3.188	0.240
366128605.000	3.188	0.240
366128606.000	3.188	0.240
366128607.000	3.188	0.240
366128608.000	3.188	0.240
366128609.000	3.188	0.240
366128610.000	3.178	0.240
366128611.000	3.178	0.240
366128612.000	3.178	0.240
366128613.000	3.178	0.240
366128614.000	3.178	0.240
366128615.000	3.178	0.240
366128616.000	3.178	0.240
366128617.000	3.178	0.240
366128618.000	3.178	0.240
366128619.000	3.178	0.240
366128620.000	3.198	0.240
366128621.000	3.198	0.240
366128622.000	3.198	0.240
366128623.000	3.198	0.240
366128624.000	3.198	0.240
366128625.000	3.198	0.240
366128626.000	3.198	0.240
366128627.000	3.198	0.240
366128628.000	3.198	0.240
366128629.000	3.198	0.240
366128630.000	3.194	0.240
366128631.000	3.194	0.240
366128632.000	3.194	0.240
366128633.000	3.194	0.240
366128634.000	3.194	0.240
366128635.000	3.194	0.240
366128636.000	3.194	0.240
366128637.000	3.194	0.240
366128638.000	3.194	0.240
366128639.000	3.194	0.240
366128640.000	3.206	0.240
366128641.000	3.206	0.240
366128642.000	3.206	0.240
366128643.000	3.206	0.250
366128644.000	3.206	0.250
366128645.000	3.206	0.250
366128646.000	3.206	0.250
366128647.000	3.206	0.250
366128648.000	3.206	0.250
366128649.000	3.206	0.250
366128650.000	3.189	0.250
366128651.000	3.189	0.260
366128652.000	3.189	0.260
366128653.000	3.189	0.260
366128654.000	3.189	0.260
366128655.000	3.189	0.260
366128656.000	3.189	0.260
366128657.000	3.189	0.270
366128658.000	3.189	0.270
366128659.000	3.189	0.270
366128660.000	3.213	0.270
366128661.000	3.213	0.270
366128662.000	3.213	0.280
366128663.000	3.213	0.280
366128664.000	3.213	0.280
366128665.000	3.213	0.280
366128666.000	3.213	0.280
366128667.000	3.213	0.280
366128668.000	3.213	0.290
366128669.000	3.213	0.290
366128670.000	3.184	0.290
366128671.000	3.184	0.290
366128672.000	3.184	0.290
366128673.000	3.184	0.300
366128674.000	3.184	0.300
366128675.000	3.184	0.300
366128676.000	3.184	0.300
366128677.000	3.184	0.300
366128678.000	3.184	0.310
366128679.000	3.184	0.310
366128680.000	3.200	0.310
366128681.000	3.200	0.310
366128682.000	3.200	0.310
366128683.000	3.200	0.310
366128684.000	3.200	0.310
366128685.000	3.200	0.320
366128686.000	3.200	0.320
366128687.000	3.200	0.320
366128688.000	3.200	0.320
366128689.000	3.200	0.320
366128690.000	3.184	0.320
366128691.000	3.184	0.320
366128692.000	3.184	0.320
366128693.000	3.184	0.320
366128694.000	3.184	0.320
366128695.000	3.184	0.330
366128696.000	3.184	0.330
366128697.000	3.184	0.330
366128698.000	3.184	0.330
366128699.000	3.184	0.330
366128700.000	3.187	0.330
366128701.000	3.187	0.330
366128702.000	3.187	0.330
366128703.000	3.187	0.330
366128704.000	3.187	0.330
366128705.000	3.187	0.330
366128706.000	3.187	0.330
366128707.000	3.187	0.330
366128708.000	3.187	0.330
366128709.000	3.187	0.330
366128710.000	3.191	0.330
366128711.000	3.191	0.330
366128712.000	3.191	0.340
366128713.000	3.191	0.330
366128714.000	3.191	0.330
366128715.000	3.191	0.340
366128716.000	3.191	0.340
366128717.000	3.191	0.340
366128718.000	3.191	0.340
366128719.000	3.191	0.340
366128720.000	3.176	0.340
366128721.000	3.176	0.340
366128722.000	3.176	0.340
366128723.000	3.176	0.340
366128724.000	3.176	0.340
366128725.000	3.176	0.340
366128726.000	3.176	0.340
366128727.000	3.176	0.340
366128728.000	3.176	0.340
366128729.000	3.176	0.340
366128730.000	3.197	0.350
366128731.000	3.197	0.350
366128732.000	3.197	0.350
366128733.000	3.197	0.340
366128734.000	3.197	0.350
366128735.000	3.197	0.350
366128736.000	3.197	0.350
366128737.000	3.197	0.350
366128738.000	3.197	0.350
366128739.000	3.197	0.350
366128740.000	3.182	0.350
366128741.000	3.182	0.350
366128742.000	3.182	0.350
366128743.000	3.182	0.350
366128744.000	3.182	0.350
366128745.000	3.182	0.360
366128746.000	3.182	0.360
366128747.000	3.182	0.360
366128748.000	3.182	0.360
366128749.000	3.182	0.360
366128750.000	3.191	0.360
366128751.000	3.191	0.360
366128752.000	3.191	0.360
366128753.000	3.191	0.360
366128754.000	3.191	0.370
366128755.000	3.191	0.370
366128756.000	3.191	0.370
366128757.000	3.191	0.370
366128758.000	3.191	0.370
366128759.000	3.191	0.380
366128760.000	3.195	0.380
366128761.000	3.195	0.380
366128762.000	3.195	0.380
366128763.000	3.195	0.380
366128764.000	3.195	0.380
366128765.000	3.195	0.380
366128766.000	3.195	0.380
366128767.000	3.195	0.390
366128768.000	3.195	0.390
366128769.000	3.195	0.390
366128770.000	3.187	0.390
366128771.000	3.187	0.390
366128772.000	3.187	0.390
366128773.000	3.187	0.390
366128774.000	3.187	0.390
366128775.000	3.187	0.390
366128776.000	3.187	0.400
366128777.000	3.187	0.400
366128778.000	3.187	0.400
366128779.000	3.187	0.400
366128780.000	3.193	0.400
366128781.000	3.193	0.400
366128782.000	3.193	0.400
366128783.000	3.193	0.400
366128784.000	3.193	0.400
366128785.000	3.193	0.400
366128786.000	3.193	0.410
366128787.000	3.193	0.410
366128788.000	3.193	0.410
366128789.000	3.193	0.410
366128790.000	3.199	0.410
366128791.000	3.199	0.410
366128792.000	3.199	0.410
366128793.000	3.199	0.410
366128794.000	3.199	0.410
366128795.000	3.199	0.410
366128796.000	3.199	0.410
366128797.000	3.199	0.410
366128798.000	3.199	0.410
366128799.000	3.199	0.410
366128800.000	3.185	0.410
366128801.000	3.185	0.410
366128802.000	3.185	0.420
366128803.000	3.185	0.420
366128804.000	3.185	0.420
366128805.000	3.185	0.420
366128806.000	3.185	0.420
366128807.000	3.185	0.420
366128808.000	3.185	0.420
366128809.000	3.185	0.420
366128810.000	3.202	0.420
366128811.000	3.202	0.420
366128812.000	3.202	0.420
366128813.000	3.202	0.420
366128814.000	3.202	0.420
366128815.000	3.202	0.430
366128816.000	3.202	0.430
366128817.000	3.202	0.430
366128818.000	3.202	0.430
366128819.000	3.202	0.430
366128820.000	3.172	0.430
366128821.000	3.172	0.430
366128822.000	3.172	0.430
366128823.000	3.172	0.430
366128824.000	3.172	0.440
366128825.000	3.172	0.440
366128826.000	3.172	0.440
366128827.000	3.172	0.440
366128828.000	3.172	0.440
366128829.000	3.172	0.440
366128830.000	3.196	0.440
366128831.000	3.196	0.450
366128832.000	3.196	0.450
366128833.000	3.196	0.450
366128834.000	3.196	0.450
366128835.000	3.196	0.450
366128836.000	3.196	0.450
366128837.000	3.196	0.450
366128838.000	3.196	0.460
366128839.000	3.196	0.460
366128840.000	3.176	0.460
366128841.000	3.176	0.460
366128842.000	3.176	0.460
366128843.000	3.176	0.460
366128844.000	3.176	0.460
366128845.000	3.176	0.470
366128846.000	3.176	0.470
366128847.000	3.176	0.470
366128848.000	3.176	0.470
366128849.000	3.176	0.470
366128850.000	3.205	0.480
366128851.000	3.205	0.480
366128852.000	3.205	0.480
366128853.000	3.205	0.480
366128854.000	3.205	0.480
366128855.000	3.205	0.480
366128856.000	3.205	0.480
366128857.000	3.205	0.480
366128858.000	3.205	0.490
366128859.000	3.205	0.490
366128860.000	3.176	0.490
366128861.000	3.176	0.490
366128862.000	3.176	0.490
366128863.000	3.176	0.490
366128864.000	3.176	0.490
366128865.000	3.176	0.490
366128866.000	3.176	0.500
366128867.000	3.176	0.500
366128868.000	3.176	0.500
366128869.000	3.176	0.500
366128870.000	3.190	0.500
366128871.000	3.190	0.500
366128872.000	3.190	0.500
366128873.000	3.190	0.500
366128874.000	3.190	0.510
366128875.000	3.190	0.510
366128876.000	3.190	0.510
366128877.000	3.190	0.510
366128878.000	3.190	0.510
366128879.000	3.190	0.510
366128880.000	3.210	0.510
366128881.000	3.210	0.510
366128882.000	3.210	0.510
366128883.000	3.210	0.510
366128884.000	3.210	0.510
366128885.000	3.210	0.520
366128886.000	3.210	0.520
366128887.000	3.210	0.520
366128888.000	3.210	0.520
366128889.000	3.210	0.520
366128890.000	3.180	0.520
366128891.000	3.180	0.520
366128892.000	3.180	0.520
366128893.000	3.180	0.520
366128894.000	3.180	0.530
366128895.000	3.180	0.530
366128896.000	3.180	0.530
366128897.000	3.180	0.530
366128898.000	3.180	0.530
366128899.000	3.180	0.530
366128900.000	3.198	0.530
366128901.000	3.198	0.530
366128902.000	3.198	0.530
366128903.000	3.198	0.530
366128904.000	3.198	0.540
366128905.000	3.198	0.540
366128906.000	3.198	0.540
366128907.000	3.198	0.540
366128908.000	3.198	0.540
366128909.000	3.198	0.540
366128910.000	3.193	0.540
366128911.000	3.193	0.540
366128912.000	3.193	0.550
366128913.000	3.193	0.550
366128914.000	3.193	0.550
366128915.000	3.193	0.550
366128916.000	3.193	0.550
366128917.000	3.193	0.550
366128918.000	3.193	0.550
366128919.000	3.193	0.550
366128920.000	3.169	0.550
366128921.000	3.169	0.560
366128922.000	3.169	0.560
366128923.000	3.169	0.560
366128924.000	3.169	0.560
366128925.000	3.169	0.560
366128926.000	3.169	0.560
366128927.000	3.169	0.560
366128928.000	3.169	0.570
366128929.000	3.169	0.570
366128930.000	3.193	0.570
366128931.000	3.193	0.570
366128932.000	3.193	0.570
366128933.000	3.193	0.570
366128934.000	3.193	0.570
366128935.000	3.193	0.570
366128936.000	3.193	0.580
366128937.000	3.193	0.580
366128938.000	3.193	0.580
366128939.000	3.193	0.580
366128940.000	3.203	0.580
366128941.000	3.203	0.580
366128942.000	3.203	0.580
366128943.000	3.203	0.590
366128944.000	3.203	0.590
366128945.000	3.203	0.590
366128946.000	3.203	0.590
366128947.000	3.203	0.590
366128948.000	3.203	0.590
366128949.000	3.203	0.590
366128950.000	3.178	0.600
366128951.000	3.178	0.600
366128952.000	3.178	0.600
366128953.000	3.178	0.600
366128954.000	3.178	0.600
366128955.000	3.178	0.600
366128956.000	3.178	0.600
366128957.000	3.178	0.600
366128958.000	3.178	0.610
366128959.000	3.178	0.610
366128960.000	3.195	0.610
366128961.000	3.195	0.610
366128962.000	3.195	0.610
366128963.000	3.195	0.610
366128964.000	3.195	0.610
366128965.000	3.195	0.610
366128966.000	3.195	0.610
366128967.000	3.195	0.620
366128968.000	3.195	0.620
366128969.000	3.195	0.620
366128970.000	3.171	0.620
366128971.000	3.171	0.620
366128972.000	3.171	0.620
366128973.000	3.171	0.620
366128974.000	3.171	0.620
366128975.000	3.171	0.620
366128976.000	3.171	0.620
366128977.000	3.171	0.630
366128978.000	3.171	0.630
366128979.000	3.171	0.630
366128980.000	3.201	0.630
366128981.000	3.201	0.630
366128982.000	3.201	0.630
366128983.000	3.201	0.630
366128984.000	3.201	0.630
366128985.000	3.201	0.630
366128986.000	3.201	0.630
366128987.000	3.201	0.640
366128988.000	3.201	0.640
366128989.000	3.201	0.640
366128990.000	3.210	0.640
366128991.000	3.210	0.640
366128992.000	3.210	0.640
366128993.000	3.210	0.640
366128994.000	3.210	0.640
366128995.000	3.210	0.640
366128996.000	3.210	0.640
366128997.000	3.210	0.650
366128998.000	3.210	0.650
366128999.000	3.210	0.650
366129000.000	3.174	0.650
366129001.000	3.174	0.650
366129002.000	3.174	0.650
366129003.000	3.174	0.650
366129004.000	3.174	0.650
366129005.000	3.174	0.650
366129006.000	3.174	0.650
366129007.000	3.174	0.650
366129008.000	3.174	0.650
366129009.000	3.174	0.660
366129010.000	3.194	0.660
366129011.000	3.194	0.660
366129012.000	3.194	0.660
366129013.000	3.194	0.660
366129014.000	3.194	0.660
366129015.000	3.194	0.660
366129016.000	3.194	0.660
366129017.000	3.194	0.660
366129018.000	3.194	0.660
366129019.000	3.194	0.660
366129020.000	3.171	0.660
366129021.000	3.171	0.660
366129022.000	3.171	0.660
366129023.000	3.171	0.660
366129024.000	3.171	0.660
366129025.000	3.171	0.670
366129026.000	3.171	0.670
366129027.000	3.171	0.670
366129028.000	3.171	0.670
366129029.000	3.171	0.670
366129030.000	3.211	0.670
366129031.000	3.211	0.670
366129032.000	3.211	0.670
366129033.000	3.211	0.670
366129034.000	3.211	0.670
366129035.000	3.211	0.670
366129036.000	3.211	0.680
366129037.000	3.211	0.680
366129038.000	3.211	0.680
366129039.000	3.211	0.680
366129040.000	3.201	0.680
366129041.000	3.201	0.680
366129042.000	3.201	0.680
366129043.000	3.201	0.680
366129044.000	3.201	0.680
366129045.000	3.201	0.680
366129046.000	3.201	0.690
366129047.000	3.201	0.690
366129048.000	3.201	0.690
366129049.000	3.201	0.690
366129050.000	3.185	0.690
366129051.000	3.185	0.690
366129052.000	3.185	0.690
366129053.000	3.185	0.690
366129054.000	3.185	0.690
366129055.000	3.185	0.700
366129056.000	3.185	0.700
366129057.000	3.185	0.700
366129058.000	3.185	0.700
366129059.000	3.185	0.700
366129060.000	3.202	0.700
366129061.000	3.202	0.700
366129062.000	3.202	0.700
366129063.000	3.202	0.700
366129064.000	3.202	0.710
366129065.000	3.202	0.710
366129066.000	3.202	0.710
366129067.000	3.202	0.710
366129068.000	3.202	0.710
366129069.000	3.202	0.710
366129070.000	3.197	0.710
366129071.000	3.197	0.720
366129072.000	3.197	0.720
366129073.000	3.197	0.720
366129074.000	3.197	0.720
366129075.000	3.197	0.720
366129076.000	3.197	0.720
366129077.000	3.197	0.720
366129078.000	3.197	0.720
366129079.000	3.197	0.730
366129080.000	3.188	0.730
366129081.000	3.188	0.730
366129082.000	3.188	0.730
366129083.000	3.188	0.730
366129084.000	3.188	0.730
366129085.000	3.188	0.730
366129086.000	3.188	0.730
366129087.000	3.188	0.730
366129088.000	3.188	0.730
366129089.000	3.188	0.740
366129090.000	3.192	0.740
366129091.000	3.192	0.740
366129092.000	3.192	0.740
366129093.000	3.192	0.740
366129094.000	3.192	0.740
366129095.000	3.192	0.740
366129096.000	3.192	0.740
366129097.000	3.192	0.740
366129098.000	3.192	0.750
366129099.000	3.192	0.750
366129100.000	3.194	0.750
366129101.000	3.194	0.750
366129102.000	3.194	0.750
366129103.000	3.194	0.750
366129104.000	3.194	0.750
366129105.000	3.194	0.750
366129106.000	3.194	0.750
366129107.000	3.194	0.760
366129108.000	3.194	0.760
366129109.000	3.194	0.760
366129110.000	3.184	0.760
366129111.000	3.184	0.760
366129112.000	3.184	0.760
366129113.000	3.184	0.760
366129114.000	3.184	0.760
366129115.000	3.184	0.760
366129116.000	3.184	0.760
366129117.000	3.184	0.770
366129118.000	3.184	0.770
366129119.000	3.184	0.770
366129120.000	3.187	0.770
366129121.000	3.187	0.770
366129122.000	3.187	0.770
366129123.000	3.187	0.770
366129124.000	3.187	0.770
366129125.000	3.187	0.770
366129126.000	3.187	0.780
366129127.000	3.187	0.780
366129128.000	3.187	0.780
366129129.000	3.187	0.780
366129130.000	3.206	0.780
366129131.000	3.206	0.780
366129132.000	3.206	0.780
366129133.000	3.206	0.780
366129134.000	3.206	0.780
366129135.000	3.206	0.790
366129136.000	3.206	0.790
366129137.000	3.206	0.790
366129138.000	3.206	0.790
366129139.000	3.206	0.790
366129140.000	3.176	0.790
366129141.000	3.176	0.790
366129142.000	3.176	0.790
366129143.000	3.176	0.800
366129144.000	3.176	0.800
366129145.000	3.176	0.800
366129146.000	3.176	0.800
366129147.000	3.176	0.800
366129148.000	3.176	0.800
366129149.000	3.176	0.810
366129150.000	3.173	0.810
366129151.000	3.173	0.810
366129152.000	3.173	0.810
366129153.000	3.173	0.810
366129154.000	3.173	0.810
366129155.000	3.173	0.810
366129156.000	3.173	0.810
366129157.000	3.173	0.810
366129158.000	3.173	0.820
366129159.000	3.173	0.820
366129160.000	3.189	0.820
366129161.000	3.189	0.820
366129162.000	3.189	0.820
366129163.000	3.189	0.820
366129164.000	3.189	0.820
366129165.000	3.189	0.820
366129166.000	3.189	0.830
366129167.000	3.189	0.830
366129168.000	3.189	0.830
366129169.000	3.189	0.830
366129170.000	3.181	0.830
366129171.000	3.181	0.830
366129172.000	3.181	0.830
366129173.000	3.181	0.830
366129174.000	3.181	0.830
366129175.000	3.181	0.840
366129176.000	3.181	0.840
366129177.000	3.181	0.840
366129178.000	3.181	0.840
366129179.000	3.181	0.840
366129180.000	3.177	0.840
366129181.000	3.177	0.840
366129182.000	3.177	0.840
366129183.000	3.177	0.840
366129184.000	3.177	0.840
366129185.000	3.177	0.850
366129186.000	3.177	0.850
366129187.000	3.177	0.850
366129188.000	3.177	0.850
366129189.000	3.177	0.850
366129190.000	3.194	0.850
366129191.000	3.194	0.850
366129192.000	3.194	0.850
366129193.000	3.194	0.850
366129194.000	3.194	0.850
366129195.000	3.194	0.850
366129196.000	3.194	0.860
366129197.000	3.194	0.860
366129198.000	3.194	0.860
366129199.000	3.194	0.860
366129200.000	3.177	0.860
366129201.000	3.177	0.860
366129202.000	3.177	0.860
366129203.000	3.177	0.860
366129204.000	3.177	0.860
366129205.000	3.177	0.860
366129206.000	3.177	0.860
366129207.000	3.177	0.870
366129208.000	3.177	0.870
366129209.000	3.177	0.870
366129210.000	3.181	0.870
366129211.000	3.181	0.870
366129212.000	3.181	0.870
366129213.000	3.181	0.870
366129214.000	3.181	0.870
366129215.000	3.181	0.870
366129216.000	3.181	0.870
366129217.000	3.181	0.870
366129218.000	3.181	0.870
366129219.000	3.181	0.880
366129220.000	3.186	0.880
366129221.000	3.186	0.880
366129222.000	3.186	0.880
366129223.000	3.186	0.880
366129224.000	3.186	0.880
366129225.000	3.186	0.880
366129226.000	3.186	0.880
366129227.000	3.186	0.880
366129228.000	3.186	0.880
366129229.000	3.186	0.880
366129230.000	3.181	0.880
366129231.000	3.181	0.880
366129232.000	3.181	0.880
366129233.000	3.181	0.880
366129234.000	3.181	0.880
366129235.000	3.181	0.880
366129236.000	3.181	0.890
366129237.000	3.181	0.890
366129238.000	3.181	0.890
366129239.000	3.181	0.890
366129240.000	3.200	0.890
366129241.000	3.200	0.890
366129242.000	3.200	0.890
366129243.000	3.200	0.890
366129244.000	3.200	0.890
366129245.000	3.200	0.890
366129246.000	3.200	0.890
366129247.000	3.200	0.890
366129248.000	3.200	0.890
366129249.000	3.200	0.890
366129250.000	3.193	0.890
366129251.000	3.193	0.890
366129252.000	3.193	0.890
366129253.000	3.193	0.900
366129254.000	3.193	0.900
366129255.000	3.193	0.900
366129256.000	3.193	0.900
366129257.000	3.193	0.900
366129258.000	3.193	0.900
366129259.000	3.193	0.900
366129260.000	3.197	0.900
366129261.000	3.197	0.900
366129262.000	3.197	0.900
366129263.000	3.197	0.900
366129264.000	3.197	0.900
366129265.000	3.197	0.900
366129266.000	3.197	0.900
366129267.000	3.197	0.900
366129268.000	3.197	0.900
366129269.000	3.197	0.910
