WeldID:	2507	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.730	FrameNumber: 11	StringerNumber: 12	SpotNumber: 03
354294505.000	0.000
354294506.000	27.307
354294515.000	67.568
354294525.000	121.595
354294535.000	169.877
354294546.000	236.460
354294555.000	308.068
354294565.000	364.525
354294576.000	407.020
354294585.000	434.345
354294595.000	460.738
354294606.000	484.186
354294615.000	507.138
354294625.000	531.303
354294635.000	552.245
354294645.000	571.632
354294655.000	589.051
354294666.000	605.440
354294675.000	622.399
354294685.000	637.999
354294696.000	653.810
354294705.000	668.427
354294716.000	682.681
354294725.000	696.106
354294735.000	708.848
354294745.000	719.364
354294755.000	730.940
354294765.000	743.724
354294776.000	756.545
354294785.000	764.709
354294795.000	770.542
354294806.000	772.562
354294816.000	776.830
354294825.000	780.013
354294835.000	783.864
354294846.000	788.895
354294855.000	795.062
354294865.000	802.681
354294876.000	809.496
354294885.000	815.848
354294895.000	822.367
354294905.000	829.813
354294915.000	837.674
354294926.000	844.359
354294935.000	850.572
354294945.000	855.991
354294956.000	862.230
354294965.000	867.753
354294976.000	873.972
354294985.000	879.680
354294995.000	885.729
354295006.000	892.867
354295015.000	898.980
354295025.000	906.986
354295036.000	914.727
354295045.000	923.770
354295055.000	931.951
354295065.000	938.785
354295075.000	947.581
354295086.000	955.237
354295095.000	965.226
354295105.000	971.623
354295116.000	978.948
354295125.000	984.945
354295135.000	992.596
354295145.000	997.467
354295155.000	1002.316
354295166.000	1005.732
354295175.000	1007.772
354295185.000	1007.690
354295196.000	1005.996
354295205.000	1003.014
354295215.000	1000.527
354295225.000	997.381
354295235.000	994.176
354295246.000	988.616
354295255.000	983.691
354295265.000	978.827
354295276.000	974.745
354295285.000	969.878
354295295.000	964.543
354295306.000	960.720
354295315.000	957.168
354295326.000	952.764
354295336.000	948.718
354295345.000	943.132
354295355.000	940.566
354295365.000	938.335
354295375.000	934.940
354295386.000	929.807
354295395.000	925.261
354295405.000	922.574
354295415.000	919.995
354295425.000	916.917
354295435.000	915.768
354295446.000	913.101
354295455.000	912.456
354295465.000	910.284
354295475.000	910.098
354295485.000	909.701
354295495.000	910.443
354295506.000	910.702
354295515.000	910.083
354295525.000	908.889
354295535.000	907.451
354295545.000	907.251
354295555.000	907.442
354295566.000	906.729
354295575.000	906.367
354295585.000	906.487
354295596.000	907.496
354295605.000	908.660
354295615.000	908.643
354295626.000	910.073
354295635.000	911.074
354295645.000	913.148
354295655.000	913.144
354295665.000	913.543
354295676.000	914.749
354295685.000	915.323
354295695.000	916.107
354295705.000	915.151
354295715.000	915.204
354295725.000	915.127
354295735.000	914.318
354295745.000	913.979
354295755.000	912.031
354295765.000	912.213
354295776.000	911.135
354295785.000	910.596
354295795.000	907.637
354295806.000	905.152
354295815.000	904.525
354295825.000	905.591
354295835.000	906.764
354295845.000	906.555
354295855.000	907.309
354295865.000	909.442
354295875.000	909.639
354295886.000	910.755
354295895.000	911.663
354295905.000	914.225
354295916.000	916.469
354295925.000	918.930
354295935.000	921.433
354295946.000	924.081
354295955.000	926.339
354295965.000	928.701
354295975.000	929.394
354295985.000	931.105
354295995.000	934.533
354296005.000	937.596
354296015.000	941.768
354296026.000	944.404
354296035.000	949.073
354296045.000	954.068
354296055.000	956.125
354296065.000	957.048
354296075.000	956.310
354296085.000	959.899
354296095.000	959.899
354296196.000	0.000
