WeldID:	2591	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.440	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 04	SpotNumber: 04
372556505.000	0.000
372556506.000	38.507
372556515.000	98.136
372556525.000	175.030
372556535.000	235.084
372556546.000	307.798
372556555.000	374.727
372556565.000	431.617
372556575.000	470.064
372556585.000	499.633
372556595.000	526.381
372556606.000	551.969
372556615.000	576.318
372556625.000	601.428
372556636.000	626.733
372556645.000	654.884
372556655.000	680.813
372556665.000	700.878
372556675.000	712.563
372556686.000	721.649
372556695.000	735.158
372556705.000	753.464
372556716.000	775.955
372556725.000	797.604
372556735.000	817.686
372556746.000	833.406
372556755.000	840.541
372556765.000	843.489
372556776.000	842.709
372556785.000	845.580
372556795.000	848.050
372556805.000	850.830
372556815.000	853.159
372556825.000	853.165
372556836.000	850.836
372556845.000	848.484
372556855.000	844.651
372556865.000	842.784
372556875.000	836.235
372556885.000	832.748
372556896.000	829.569
372556905.000	830.649
372556915.000	830.769
372556926.000	830.154
372556935.000	829.663
372556945.000	829.364
372556956.000	829.120
372556965.000	827.632
372556976.000	825.145
372556985.000	824.384
372556995.000	824.700
372557006.000	826.346
372557015.000	828.149
372557025.000	827.396
372557036.000	828.379
372557045.000	828.369
372557055.000	828.078
372557065.000	825.590
372557075.000	825.152
372557085.000	826.719
372557096.000	828.396
372557105.000	827.439
372557115.000	826.786
372557126.000	826.592
372557135.000	827.584
372557146.000	828.708
372557155.000	827.047
372557165.000	826.148
372557175.000	825.411
372557186.000	825.902
372557195.000	827.243
372557206.000	826.969
372557215.000	826.786
372557225.000	825.609
372557235.000	825.813
372557245.000	826.956
372557255.000	828.004
372557266.000	829.498
372557275.000	831.923
372557285.000	833.109
372557295.000	833.870
372557306.000	835.817
372557315.000	837.692
372557325.000	839.506
372557335.000	839.745
372557345.000	840.553
372557355.000	842.293
372557365.000	843.742
372557375.000	845.400
372557386.000	846.619
372557395.000	848.778
372557405.000	850.754
372557415.000	852.568
372557426.000	853.581
372557435.000	855.966
372557445.000	860.227
372557456.000	866.690
372557465.000	872.543
372557475.000	877.682
372557485.000	885.078
372557495.000	892.632
372557505.000	899.647
372557515.000	903.743
372557525.000	908.810
372557535.000	914.885
372557546.000	920.414
372557555.000	924.508
372557565.000	927.812
372557574.000	932.557
372557585.000	936.459
372557596.000	940.146
372557605.000	942.152
372557615.000	943.580
372557625.000	946.915
372557635.000	949.941
372557645.000	952.902
372557656.000	952.444
372557666.000	954.880
372557675.000	958.215
372557685.000	962.131
372557695.000	962.296
372557705.000	961.944
372557715.000	963.375
372557724.000	964.971
372557735.000	966.820
372557746.000	964.754
372557755.000	966.972
372557765.000	969.994
372557775.000	976.970
372557785.000	979.425
372557795.000	981.412
372557805.000	983.619
372557815.000	987.012
372557825.000	993.215
372557835.000	998.479
372557846.000	1004.669
372557855.000	1008.984
372557865.000	1017.084
372557876.000	1024.609
372557885.000	1033.782
372557895.000	1042.604
372557906.000	1052.964
372557915.000	1065.595
372557925.000	1076.526
372557935.000	1089.147
372557945.000	1102.037
372557956.000	1117.722
372557965.000	1133.525
372557975.000	1149.905
372557985.000	1168.153
372557995.000	1187.941
372558005.000	1208.538
372558015.000	1228.513
372558025.000	1247.628
372558035.000	1268.029
372558045.000	1289.010
372558055.000	1310.673
372558066.000	1330.916
372558075.000	1352.915
372558085.000	1376.084
372558095.000	1400.567
372558105.000	1400.567
372558206.000	0.000
WeldID:	2602	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.810	FrameNumber: 11	StringerNumber: 04	SpotNumber: 04
373870005.000	0.000
373870006.000	39.475
373870015.000	110.662
373870026.000	208.287
373870035.000	325.601
373870045.000	470.980
373870056.000	620.231
373870065.000	741.544
373870075.000	842.178
373870086.000	909.919
373870095.000	958.834
373870105.000	999.794
373870116.000	1037.339
373870125.000	1078.222
373870136.000	1117.453
373870146.000	1159.988
373870155.000	1195.164
373870166.000	1223.704
373870176.000	1238.143
373870185.000	1248.357
373870195.000	1263.088
373870206.000	1280.426
373870215.000	1300.262
373870225.000	1317.455
373870236.000	1341.559
373870245.000	1371.372
373870255.000	1403.366
373870266.000	1435.870
373870275.000	1461.052
373870285.000	1481.536
373870296.000	1496.512
373870305.000	1501.889
373870315.000	1502.061
373870326.000	1496.862
373870336.000	1491.266
373870345.000	1483.321
373870356.000	1467.478
373870366.000	1444.481
373870375.000	1414.118
373870386.000	1385.579
373870396.000	1351.896
373870405.000	1317.348
373870416.000	1288.918
373870425.000	1256.953
373870435.000	1238.121
373870446.000	1216.577
373870455.000	1204.125
373870466.000	1182.070
373870476.000	1163.280
373870485.000	1139.456
373870495.000	1117.909
373870506.000	1093.437
