WeldID:	2551	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.332	DisplAfterCool:1.600	FrameNumber: 11	StringerNumber: 18	SpotNumber: 05
366370501.000	3.215	0.000
366370502.000	3.215	0.000
366370503.000	3.215	0.000
366370504.000	3.215	0.000
366370505.000	3.215	0.000
366370506.000	3.215	0.000
366370507.000	3.215	0.000
366370508.000	3.215	0.000
366370509.000	3.215	0.000
366370510.000	3.228	0.000
366370511.000	3.228	0.000
366370512.000	3.228	0.000
366370513.000	3.228	0.000
366370514.000	3.228	0.000
366370515.000	3.228	0.000
366370516.000	3.228	0.000
366370517.000	3.228	0.000
366370518.000	3.228	0.000
366370519.000	3.228	0.000
366370520.000	3.218	0.010
366370521.000	3.218	0.010
366370522.000	3.218	0.010
366370523.000	3.218	0.010
366370524.000	3.218	0.010
366370525.000	3.218	0.010
366370526.000	3.218	0.010
366370527.000	3.218	0.010
366370528.000	3.218	0.010
366370529.000	3.218	0.010
366370530.000	3.213	0.010
366370531.000	3.213	0.010
366370532.000	3.213	0.010
366370533.000	3.213	0.010
366370534.000	3.213	0.010
366370535.000	3.213	0.010
366370536.000	3.213	0.020
366370537.000	3.213	0.020
366370538.000	3.213	0.020
366370539.000	3.213	0.020
366370540.000	3.223	0.020
366370541.000	3.223	0.020
366370542.000	3.223	0.020
366370543.000	3.223	0.020
366370544.000	3.223	0.020
366370545.000	3.223	0.030
366370546.000	3.223	0.030
366370547.000	3.223	0.030
366370548.000	3.223	0.030
366370549.000	3.223	0.030
366370550.000	3.235	0.030
366370551.000	3.235	0.040
366370552.000	3.235	0.040
366370553.000	3.235	0.040
366370554.000	3.235	0.040
366370555.000	3.235	0.040
366370556.000	3.235	0.050
366370557.000	3.235	0.050
366370558.000	3.235	0.050
366370559.000	3.235	0.060
366370560.000	3.199	0.060
366370561.000	3.199	0.060
366370562.000	3.199	0.060
366370563.000	3.199	0.070
366370564.000	3.199	0.070
366370565.000	3.199	0.070
366370566.000	3.199	0.080
366370567.000	3.199	0.080
366370568.000	3.199	0.080
366370569.000	3.199	0.080
366370570.000	3.196	0.090
366370571.000	3.196	0.090
366370572.000	3.196	0.100
366370573.000	3.196	0.100
366370574.000	3.196	0.100
366370575.000	3.196	0.100
366370576.000	3.196	0.110
366370577.000	3.196	0.110
366370578.000	3.196	0.110
366370579.000	3.196	0.110
366370580.000	3.203	0.120
366370581.000	3.203	0.120
366370582.000	3.203	0.130
366370583.000	3.203	0.130
366370584.000	3.203	0.130
366370585.000	3.203	0.130
366370586.000	3.203	0.130
366370587.000	3.203	0.140
366370588.000	3.203	0.140
366370589.000	3.203	0.140
366370590.000	3.210	0.150
366370591.000	3.210	0.150
366370592.000	3.210	0.150
366370593.000	3.210	0.160
366370594.000	3.210	0.160
366370595.000	3.210	0.160
366370596.000	3.210	0.160
366370597.000	3.210	0.160
366370598.000	3.210	0.170
366370599.000	3.210	0.170
366370600.000	3.207	0.170
366370601.000	3.207	0.180
366370602.000	3.207	0.180
366370603.000	3.207	0.180
366370604.000	3.207	0.180
366370605.000	3.207	0.180
366370606.000	3.207	0.180
366370607.000	3.207	0.190
366370608.000	3.207	0.190
366370609.000	3.207	0.190
366370610.000	3.200	0.190
366370611.000	3.200	0.200
366370612.000	3.200	0.200
366370613.000	3.200	0.200
366370614.000	3.200	0.200
366370615.000	3.200	0.200
366370616.000	3.200	0.200
366370617.000	3.200	0.200
366370618.000	3.200	0.200
366370619.000	3.200	0.210
366370620.000	3.195	0.210
366370621.000	3.195	0.210
366370622.000	3.195	0.210
366370623.000	3.195	0.210
366370624.000	3.195	0.210
366370625.000	3.195	0.210
366370626.000	3.195	0.210
366370627.000	3.195	0.210
366370628.000	3.195	0.210
366370629.000	3.195	0.210
366370630.000	3.192	0.220
366370631.000	3.192	0.220
366370632.000	3.192	0.220
366370633.000	3.192	0.220
366370634.000	3.192	0.220
366370635.000	3.192	0.220
366370636.000	3.192	0.220
366370637.000	3.192	0.220
366370638.000	3.192	0.220
366370639.000	3.192	0.220
366370640.000	3.203	0.220
366370641.000	3.203	0.220
366370642.000	3.203	0.220
366370643.000	3.203	0.220
366370644.000	3.203	0.220
366370645.000	3.203	0.220
366370646.000	3.203	0.220
366370647.000	3.203	0.220
366370648.000	3.203	0.220
366370649.000	3.203	0.220
366370650.000	3.216	0.220
366370651.000	3.216	0.220
366370652.000	3.216	0.220
366370653.000	3.216	0.220
366370654.000	3.216	0.220
366370655.000	3.216	0.220
366370656.000	3.216	0.220
366370657.000	3.216	0.220
366370658.000	3.216	0.220
366370659.000	3.216	0.230
366370660.000	3.165	0.230
366370661.000	3.165	0.230
366370662.000	3.165	0.230
366370663.000	3.165	0.230
366370664.000	3.165	0.230
366370665.000	3.165	0.230
366370666.000	3.165	0.230
366370667.000	3.165	0.230
366370668.000	3.165	0.230
366370669.000	3.165	0.230
366370670.000	3.189	0.240
366370671.000	3.189	0.240
366370672.000	3.189	0.240
366370673.000	3.189	0.240
366370674.000	3.189	0.240
366370675.000	3.189	0.240
366370676.000	3.189	0.240
366370677.000	3.189	0.240
366370678.000	3.189	0.240
366370679.000	3.189	0.250
366370680.000	3.232	0.250
366370681.000	3.232	0.250
366370682.000	3.232	0.250
366370683.000	3.232	0.250
366370684.000	3.232	0.250
366370685.000	3.232	0.250
366370686.000	3.232	0.250
366370687.000	3.232	0.250
366370688.000	3.232	0.260
366370689.000	3.232	0.260
366370690.000	3.171	0.260
366370691.000	3.171	0.260
366370692.000	3.171	0.260
366370693.000	3.171	0.260
366370694.000	3.171	0.270
366370695.000	3.171	0.270
366370696.000	3.171	0.270
366370697.000	3.171	0.270
366370698.000	3.171	0.270
366370699.000	3.171	0.270
366370700.000	3.258	0.270
366370701.000	3.258	0.280
366370702.000	3.258	0.280
366370703.000	3.258	0.280
366370704.000	3.258	0.280
366370705.000	3.258	0.280
366370706.000	3.258	0.280
366370707.000	3.258	0.280
366370708.000	3.258	0.280
366370709.000	3.258	0.290
366370710.000	3.189	0.290
366370711.000	3.189	0.290
366370712.000	3.189	0.290
366370713.000	3.189	0.290
366370714.000	3.189	0.300
366370715.000	3.189	0.300
366370716.000	3.189	0.300
366370717.000	3.189	0.300
366370718.000	3.189	0.300
366370719.000	3.189	0.300
366370720.000	3.200	0.310
366370721.000	3.200	0.310
366370722.000	3.200	0.310
366370723.000	3.200	0.310
366370724.000	3.200	0.310
366370725.000	3.200	0.310
366370726.000	3.200	0.310
366370727.000	3.200	0.310
366370728.000	3.200	0.320
366370729.000	3.200	0.320
366370730.000	3.193	0.320
366370731.000	3.193	0.330
366370732.000	3.193	0.330
366370733.000	3.193	0.330
366370734.000	3.193	0.330
366370735.000	3.193	0.330
366370736.000	3.193	0.330
366370737.000	3.193	0.330
366370738.000	3.193	0.330
366370739.000	3.193	0.340
366370740.000	3.192	0.340
366370741.000	3.192	0.340
366370742.000	3.192	0.340
366370743.000	3.192	0.350
366370744.000	3.192	0.350
366370745.000	3.192	0.350
366370746.000	3.192	0.350
366370747.000	3.192	0.350
366370748.000	3.192	0.350
366370749.000	3.192	0.350
366370750.000	3.367	0.360
366370751.000	3.367	0.360
366370752.000	3.367	0.360
366370753.000	3.367	0.360
366370754.000	3.367	0.360
366370755.000	3.367	0.360
366370756.000	3.367	0.360
366370757.000	3.367	0.360
366370758.000	3.367	0.360
366370759.000	3.367	0.370
366370760.000	3.099	0.370
366370761.000	3.099	0.370
366370762.000	3.099	0.370
366370763.000	3.099	0.370
366370764.000	3.099	0.370
366370765.000	3.099	0.380
366370766.000	3.099	0.370
366370767.000	3.099	0.380
366370768.000	3.099	0.380
366370769.000	3.099	0.380
366370770.000	3.050	0.380
366370771.000	3.050	0.390
366370772.000	3.050	0.390
366370773.000	3.050	0.390
366370774.000	3.050	0.390
366370775.000	3.050	0.390
366370776.000	3.050	0.390
366370777.000	3.050	0.390
366370778.000	3.050	0.390
366370779.000	3.050	0.400
366370780.000	3.129	0.400
366370781.000	3.129	0.400
366370782.000	3.129	0.400
366370783.000	3.129	0.410
366370784.000	3.129	0.410
366370785.000	3.129	0.410
