WeldID:	2490	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.560	FrameNumber: 11	StringerNumber: 10	SpotNumber: 01
351923501.000	3.055	0.000
351923502.000	3.055	0.000
351923503.000	3.055	0.000
351923504.000	3.055	0.000
351923505.000	3.055	0.000
351923506.000	3.055	0.000
351923507.000	3.055	0.010
351923508.000	3.055	0.010
351923509.000	3.055	0.010
351923510.000	3.067	0.010
351923511.000	3.067	0.010
351923512.000	3.067	0.010
351923513.000	3.067	0.010
351923514.000	3.067	0.010
351923515.000	3.067	0.010
351923516.000	3.067	0.010
351923517.000	3.067	0.010
351923518.000	3.067	0.010
351923519.000	3.067	0.010
351923520.000	3.070	0.010
351923521.000	3.070	0.010
351923522.000	3.070	0.010
351923523.000	3.070	0.010
351923524.000	3.070	0.020
351923525.000	3.070	0.020
351923526.000	3.070	0.020
351923527.000	3.070	0.020
351923528.000	3.070	0.020
351923529.000	3.070	0.020
351923530.000	3.100	0.020
351923531.000	3.100	0.030
351923532.000	3.100	0.030
351923533.000	3.100	0.030
351923534.000	3.100	0.030
351923535.000	3.100	0.030
351923536.000	3.100	0.040
351923537.000	3.100	0.040
351923538.000	3.100	0.040
351923539.000	3.100	0.040
351923540.000	3.056	0.050
351923541.000	3.056	0.050
351923542.000	3.056	0.050
351923543.000	3.056	0.060
351923544.000	3.056	0.060
351923545.000	3.056	0.060
351923546.000	3.056	0.060
351923547.000	3.056	0.070
351923548.000	3.056	0.070
351923549.000	3.056	0.070
351923550.000	3.058	0.080
351923551.000	3.058	0.080
351923552.000	3.058	0.080
351923553.000	3.058	0.080
351923554.000	3.058	0.090
351923555.000	3.058	0.090
351923556.000	3.058	0.090
351923557.000	3.058	0.090
351923558.000	3.058	0.100
351923559.000	3.058	0.100
351923560.000	3.059	0.100
351923561.000	3.059	0.110
351923562.000	3.059	0.110
351923563.000	3.059	0.110
351923564.000	3.059	0.110
351923565.000	3.059	0.120
351923566.000	3.059	0.120
351923567.000	3.059	0.120
351923568.000	3.059	0.130
351923569.000	3.059	0.130
351923570.000	3.068	0.130
351923571.000	3.068	0.130
351923572.000	3.068	0.140
351923573.000	3.068	0.140
351923574.000	3.068	0.140
351923575.000	3.068	0.140
351923576.000	3.068	0.150
351923577.000	3.068	0.150
351923578.000	3.068	0.150
351923579.000	3.068	0.150
351923580.000	3.049	0.150
351923581.000	3.049	0.160
351923582.000	3.049	0.160
351923583.000	3.049	0.160
351923584.000	3.049	0.160
351923585.000	3.049	0.160
351923586.000	3.049	0.160
351923587.000	3.049	0.170
351923588.000	3.049	0.170
351923589.000	3.049	0.170
351923590.000	3.069	0.170
351923591.000	3.069	0.170
351923592.000	3.069	0.170
351923593.000	3.069	0.170
351923594.000	3.069	0.170
351923595.000	3.069	0.180
351923596.000	3.069	0.180
351923597.000	3.069	0.180
351923598.000	3.069	0.180
351923599.000	3.069	0.180
351923600.000	3.076	0.180
351923601.000	3.076	0.180
351923602.000	3.076	0.180
351923603.000	3.076	0.180
351923604.000	3.076	0.180
351923605.000	3.076	0.190
351923606.000	3.076	0.190
351923607.000	3.076	0.190
351923608.000	3.076	0.190
351923609.000	3.076	0.190
351923610.000	3.064	0.190
351923611.000	3.064	0.190
351923612.000	3.064	0.190
351923613.000	3.064	0.190
351923614.000	3.064	0.190
351923615.000	3.064	0.190
351923616.000	3.064	0.190
351923617.000	3.064	0.190
351923618.000	3.064	0.190
351923619.000	3.064	0.200
351923620.000	3.051	0.200
351923621.000	3.051	0.200
351923622.000	3.051	0.200
351923623.000	3.051	0.200
351923624.000	3.051	0.200
351923625.000	3.051	0.200
351923626.000	3.051	0.200
351923627.000	3.051	0.200
351923628.000	3.051	0.200
351923629.000	3.051	0.200
351923630.000	3.040	0.200
351923631.000	3.040	0.200
351923632.000	3.040	0.210
351923633.000	3.040	0.210
351923634.000	3.040	0.210
351923635.000	3.040	0.210
351923636.000	3.040	0.210
351923637.000	3.040	0.210
351923638.000	3.040	0.210
351923639.000	3.040	0.210
351923640.000	3.056	0.210
351923641.000	3.056	0.210
351923642.000	3.056	0.220
351923643.000	3.056	0.220
351923644.000	3.056	0.220
351923645.000	3.056	0.220
