WeldID:	2597	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.670	FrameNumber: 11	StringerNumber: 05	SpotNumber: 04
373230001.000	3.219	0.000
373230002.000	3.219	0.000
373230003.000	3.219	0.000
373230004.000	3.219	0.000
373230005.000	3.219	0.000
373230006.000	3.219	0.000
373230007.000	3.219	0.000
373230008.000	3.219	0.000
373230009.000	3.219	0.000
373230010.000	3.221	0.000
373230011.000	3.221	0.000
373230012.000	3.221	0.000
373230013.000	3.221	0.000
373230014.000	3.221	0.000
373230015.000	3.221	0.000
373230016.000	3.221	0.000
373230017.000	3.221	0.000
373230018.000	3.221	0.000
373230019.000	3.221	0.000
373230020.000	3.217	0.000
373230021.000	3.217	0.000
373230022.000	3.217	0.000
373230023.000	3.217	0.000
373230024.000	3.217	0.000
373230025.000	3.217	0.000
373230026.000	3.217	0.000
373230027.000	3.217	0.000
373230028.000	3.217	0.000
373230029.000	3.217	0.000
373230030.000	3.204	0.000
373230031.000	3.204	0.000
373230032.000	3.204	0.000
373230033.000	3.204	0.000
373230034.000	3.204	0.000
373230035.000	3.204	0.000
373230036.000	3.204	0.000
373230037.000	3.204	0.000
373230038.000	3.204	0.000
373230039.000	3.204	0.000
373230040.000	3.205	0.000
373230041.000	3.205	0.000
373230042.000	3.205	0.000
373230043.000	3.205	0.000
373230044.000	3.205	0.000
373230045.000	3.205	0.000
373230046.000	3.205	0.000
373230047.000	3.205	0.000
373230048.000	3.205	0.000
373230049.000	3.205	0.000
373230050.000	3.210	0.000
373230051.000	3.210	0.000
373230052.000	3.210	0.000
373230053.000	3.210	0.000
373230054.000	3.210	0.000
373230055.000	3.210	0.000
373230056.000	3.210	0.000
373230057.000	3.210	0.000
373230058.000	3.210	0.000
373230059.000	3.210	0.010
373230060.000	3.215	0.010
373230061.000	3.215	0.000
373230062.000	3.215	0.010
373230063.000	3.215	0.010
373230064.000	3.215	0.010
373230065.000	3.215	0.010
373230066.000	3.215	0.010
373230067.000	3.215	0.010
373230068.000	3.215	0.010
373230069.000	3.215	0.010
373230070.000	3.209	0.010
373230071.000	3.209	0.010
373230072.000	3.209	0.010
373230073.000	3.209	0.010
373230074.000	3.209	0.010
373230075.000	3.209	0.010
373230076.000	3.209	0.010
373230077.000	3.209	0.010
373230078.000	3.209	0.010
373230079.000	3.209	0.010
373230080.000	3.205	0.010
373230081.000	3.205	0.010
373230082.000	3.205	0.010
373230083.000	3.205	0.010
373230084.000	3.205	0.010
373230085.000	3.205	0.010
373230086.000	3.205	0.010
373230087.000	3.205	0.010
373230088.000	3.205	0.010
373230089.000	3.205	0.010
373230090.000	3.207	0.010
373230091.000	3.207	0.010
373230092.000	3.207	0.010
373230093.000	3.207	0.010
373230094.000	3.207	0.010
373230095.000	3.207	0.010
373230096.000	3.207	0.010
373230097.000	3.207	0.010
373230098.000	3.207	0.010
373230099.000	3.207	0.010
373230100.000	3.220	0.020
373230101.000	3.220	0.020
373230102.000	3.220	0.020
373230103.000	3.220	0.020
373230104.000	3.220	0.020
373230105.000	3.220	0.020
373230106.000	3.220	0.020
373230107.000	3.220	0.020
373230108.000	3.220	0.020
373230109.000	3.220	0.020
373230110.000	3.214	0.020
373230111.000	3.214	0.020
373230112.000	3.214	0.020
373230113.000	3.214	0.020
373230114.000	3.214	0.020
373230115.000	3.214	0.020
373230116.000	3.214	0.020
373230117.000	3.214	0.020
373230118.000	3.214	0.020
373230119.000	3.214	0.020
373230120.000	3.206	0.020
373230121.000	3.206	0.020
373230122.000	3.206	0.020
373230123.000	3.206	0.020
373230124.000	3.206	0.020
373230125.000	3.206	0.020
373230126.000	3.206	0.030
373230127.000	3.206	0.030
373230128.000	3.206	0.030
373230129.000	3.206	0.030
373230130.000	3.202	0.030
373230131.000	3.202	0.030
373230132.000	3.202	0.030
373230133.000	3.202	0.030
373230134.000	3.202	0.030
