WeldID:	2516	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.789	DisplAfterCool:2.090	FrameNumber: 11	StringerNumber: 13	SpotNumber: 05
357220501.000	3.252	0.000
357220502.000	3.252	0.000
357220503.000	3.252	0.000
357220504.000	3.252	0.000
357220505.000	3.252	0.000
357220506.000	3.252	0.000
357220507.000	3.252	0.000
357220508.000	3.252	0.000
357220509.000	3.252	0.000
357220510.000	3.232	0.000
357220511.000	3.232	0.000
357220512.000	3.232	0.000
357220513.000	3.232	0.000
357220514.000	3.232	0.000
357220515.000	3.232	0.000
357220516.000	3.232	0.000
357220517.000	3.232	0.000
357220518.000	3.232	0.000
357220519.000	3.232	0.010
357220520.000	3.233	0.010
357220521.000	3.233	0.010
357220522.000	3.233	0.010
357220523.000	3.233	0.010
357220524.000	3.233	0.010
357220525.000	3.233	0.010
357220526.000	3.233	0.010
357220527.000	3.233	0.010
357220528.000	3.233	0.010
357220529.000	3.233	0.010
357220530.000	3.244	0.010
357220531.000	3.244	0.010
357220532.000	3.244	0.010
357220533.000	3.244	0.020
357220534.000	3.244	0.020
357220535.000	3.244	0.020
357220536.000	3.244	0.020
357220537.000	3.244	0.020
357220538.000	3.244	0.020
357220539.000	3.244	0.020
357220540.000	3.245	0.020
357220541.000	3.245	0.030
357220542.000	3.245	0.030
357220543.000	3.245	0.030
357220544.000	3.245	0.030
357220545.000	3.245	0.030
357220546.000	3.245	0.040
357220547.000	3.245	0.040
357220548.000	3.245	0.040
357220549.000	3.245	0.040
357220550.000	3.237	0.050
357220551.000	3.237	0.050
357220552.000	3.237	0.050
357220553.000	3.237	0.050
357220554.000	3.237	0.050
357220555.000	3.237	0.060
357220556.000	3.237	0.060
357220557.000	3.237	0.060
357220558.000	3.237	0.070
357220559.000	3.237	0.070
357220560.000	3.224	0.070
357220561.000	3.224	0.080
357220562.000	3.224	0.080
357220563.000	3.224	0.080
357220564.000	3.224	0.090
357220565.000	3.224	0.090
357220566.000	3.224	0.090
357220567.000	3.224	0.100
357220568.000	3.224	0.100
357220569.000	3.224	0.100
357220570.000	3.243	0.110
357220571.000	3.243	0.110
357220572.000	3.243	0.110
357220573.000	3.243	0.120
357220574.000	3.243	0.120
357220575.000	3.243	0.120
357220576.000	3.243	0.130
357220577.000	3.243	0.130
357220578.000	3.243	0.130
357220579.000	3.243	0.140
357220580.000	3.240	0.140
357220581.000	3.240	0.140
357220582.000	3.240	0.150
357220583.000	3.240	0.150
357220584.000	3.240	0.150
357220585.000	3.240	0.160
357220586.000	3.240	0.160
357220587.000	3.240	0.160
357220588.000	3.240	0.170
357220589.000	3.240	0.170
357220590.000	3.227	0.170
357220591.000	3.227	0.170
357220592.000	3.227	0.180
357220593.000	3.227	0.180
357220594.000	3.227	0.180
357220595.000	3.227	0.180
357220596.000	3.227	0.180
357220597.000	3.227	0.190
357220598.000	3.227	0.190
357220599.000	3.227	0.190
357220600.000	3.233	0.190
357220601.000	3.233	0.190
357220602.000	3.233	0.190
357220603.000	3.233	0.190
357220604.000	3.233	0.200
357220605.000	3.233	0.200
357220606.000	3.233	0.200
357220607.000	3.233	0.200
357220608.000	3.233	0.200
