WeldID:	2501	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.610	FrameNumber: 11	StringerNumber: 11	SpotNumber: 03
353682001.000	3.222	0.000
353682002.000	3.222	0.000
353682003.000	3.222	0.000
353682004.000	3.222	0.000
353682005.000	3.222	0.000
353682006.000	3.222	0.000
353682007.000	3.222	0.000
353682008.000	3.222	0.000
353682009.000	3.222	0.000
353682010.000	3.255	0.000
353682011.000	3.255	0.000
353682012.000	3.255	0.000
353682013.000	3.255	0.000
353682014.000	3.255	0.000
353682015.000	3.255	0.000
353682016.000	3.255	0.000
353682017.000	3.255	0.000
353682018.000	3.255	0.000
353682019.000	3.255	0.000
353682020.000	3.274	0.000
353682021.000	3.274	0.000
353682022.000	3.274	0.000
353682023.000	3.274	0.000
353682024.000	3.274	0.000
353682025.000	3.274	0.000
353682026.000	3.274	0.000
353682027.000	3.274	0.000
353682028.000	3.274	0.000
353682029.000	3.274	0.000
353682030.000	3.202	0.000
353682031.000	3.202	0.000
353682032.000	3.202	0.000
353682033.000	3.202	0.000
353682034.000	3.202	0.000
353682035.000	3.202	0.000
353682036.000	3.202	0.000
353682037.000	3.202	0.000
353682038.000	3.202	0.000
353682039.000	3.202	0.000
353682040.000	3.210	0.000
353682041.000	3.210	0.000
353682042.000	3.210	0.000
353682043.000	3.210	0.000
353682044.000	3.210	0.000
353682045.000	3.210	0.000
353682046.000	3.210	0.000
353682047.000	3.210	0.000
353682048.000	3.210	0.000
353682049.000	3.210	0.010
353682050.000	3.200	0.010
353682051.000	3.200	0.010
353682052.000	3.200	0.010
353682053.000	3.200	0.010
353682054.000	3.200	0.010
353682055.000	3.200	0.010
353682056.000	3.200	0.010
353682057.000	3.200	0.010
353682058.000	3.200	0.010
353682059.000	3.200	0.020
353682060.000	3.205	0.020
353682061.000	3.205	0.020
353682062.000	3.205	0.020
353682063.000	3.205	0.020
353682064.000	3.205	0.020
353682065.000	3.205	0.020
353682066.000	3.205	0.020
353682067.000	3.205	0.020
353682068.000	3.205	0.030
353682069.000	3.205	0.030
353682070.000	3.212	0.030
353682071.000	3.212	0.030
353682072.000	3.212	0.030
353682073.000	3.212	0.030
353682074.000	3.212	0.030
353682075.000	3.212	0.030
353682076.000	3.212	0.030
353682077.000	3.212	0.040
353682078.000	3.212	0.040
353682079.000	3.212	0.040
353682080.000	3.176	0.040
353682081.000	3.176	0.040
353682082.000	3.176	0.040
353682083.000	3.176	0.040
353682084.000	3.176	0.040
353682085.000	3.176	0.040
353682086.000	3.176	0.040
353682087.000	3.176	0.040
353682088.000	3.176	0.040
353682089.000	3.176	0.050
353682090.000	3.183	0.050
353682091.000	3.183	0.050
353682092.000	3.183	0.050
353682093.000	3.183	0.050
353682094.000	3.183	0.050
353682095.000	3.183	0.050
353682096.000	3.183	0.050
353682097.000	3.183	0.050
353682098.000	3.183	0.050
353682099.000	3.183	0.050
353682100.000	3.266	0.060
353682101.000	3.266	0.060
353682102.000	3.266	0.060
353682103.000	3.266	0.060
353682104.000	3.266	0.060
353682105.000	3.266	0.060
353682106.000	3.266	0.060
353682107.000	3.266	0.060
353682108.000	3.266	0.060
353682109.000	3.266	0.060
353682110.000	3.354	0.060
353682111.000	3.354	0.060
353682112.000	3.354	0.070
353682113.000	3.354	0.070
353682114.000	3.354	0.070
353682115.000	3.354	0.070
353682116.000	3.354	0.070
353682117.000	3.354	0.070
353682118.000	3.354	0.070
353682119.000	3.354	0.070
353682120.000	3.126	0.070
353682121.000	3.126	0.070
353682122.000	3.126	0.070
353682123.000	3.126	0.070
353682124.000	3.126	0.080
353682125.000	3.126	0.080
353682126.000	3.126	0.080
353682127.000	3.126	0.080
353682128.000	3.126	0.080
353682129.000	3.126	0.080
353682130.000	2.937	0.080
353682131.000	2.937	0.080
353682132.000	2.937	0.080
353682133.000	2.937	0.080
353682134.000	2.937	0.080
353682135.000	2.937	0.080
353682136.000	2.937	0.080
353682137.000	2.937	0.080
353682138.000	2.937	0.090
353682139.000	2.937	0.090
353682140.000	3.262	0.090
353682141.000	3.262	0.090
353682142.000	3.262	0.090
353682143.000	3.262	0.090
353682144.000	3.262	0.090
353682145.000	3.262	0.090
353682146.000	3.262	0.090
353682147.000	3.262	0.090
353682148.000	3.262	0.090
353682149.000	3.262	0.090
353682150.000	3.413	0.090
353682151.000	3.413	0.090
353682152.000	3.413	0.090
353682153.000	3.413	0.090
353682154.000	3.413	0.090
353682155.000	3.413	0.100
353682156.000	3.413	0.100
353682157.000	3.413	0.100
353682158.000	3.413	0.100
353682159.000	3.413	0.100
353682160.000	3.274	0.100
353682161.000	3.274	0.100
353682162.000	3.274	0.100
353682163.000	3.274	0.100
353682164.000	3.274	0.100
353682165.000	3.274	0.100
353682166.000	3.274	0.100
353682167.000	3.274	0.100
353682168.000	3.274	0.100
353682169.000	3.274	0.100
353682170.000	3.190	0.100
353682171.000	3.190	0.100
353682172.000	3.190	0.100
353682173.000	3.190	0.110
353682174.000	3.190	0.110
353682175.000	3.190	0.110
353682176.000	3.190	0.110
353682177.000	3.190	0.110
353682178.000	3.190	0.110
353682179.000	3.190	0.110
353682180.000	3.085	0.110
353682181.000	3.085	0.110
353682182.000	3.085	0.110
353682183.000	3.085	0.110
353682184.000	3.085	0.110
353682185.000	3.085	0.110
353682186.000	3.085	0.110
353682187.000	3.085	0.110
353682188.000	3.085	0.110
353682189.000	3.085	0.110
353682190.000	3.269	0.120
353682191.000	3.269	0.120
353682192.000	3.269	0.120
353682193.000	3.269	0.120
353682194.000	3.269	0.120
353682195.000	3.269	0.120
353682196.000	3.269	0.120
353682197.000	3.269	0.120
353682198.000	3.269	0.120
353682199.000	3.269	0.120
353682200.000	3.232	0.120
353682201.000	3.232	0.120
353682202.000	3.232	0.120
353682203.000	3.232	0.120
353682204.000	3.232	0.130
