WeldID:	2565	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.850	DisplAfterCool:0.940	FrameNumber: 11	StringerNumber: 22	SpotNumber: 05
367915505.000	0.000
367915506.000	43.276
367915515.000	137.840
367915525.000	253.822
367915535.000	366.700
367915546.000	471.030
367915555.000	572.645
367915565.000	670.432
367915576.000	756.710
367915585.000	865.202
367915595.000	1066.711
367915605.000	1278.303
367915616.000	1412.639
367915625.000	1405.769
367915635.000	1317.053
367915646.000	1258.797
367915655.000	1238.485
367915666.000	1230.309
367915676.000	1229.766
367915685.000	1213.820
367915695.000	1195.587
367915706.000	1174.326
367915715.000	1161.048
367915725.000	1148.163
367915735.000	1132.677
367915745.000	1111.993
367915755.000	1091.935
367915766.000	1072.331
367915775.000	1056.863
367915785.000	1049.946
367915796.000	1051.312
367915805.000	1056.962
367915815.000	1056.796
367915826.000	1046.212
367915835.000	1032.486
367915845.000	1023.100
367915856.000	1021.622
367915865.000	1023.313
367915875.000	1025.854
367915886.000	1026.164
367915895.000	1026.473
367915905.000	1028.246
367915915.000	1029.749
367915925.000	1029.773
367915935.000	1029.601
367915946.000	1029.603
367915955.000	1029.730
367915965.000	1028.710
367915976.000	1030.926
367915985.000	1033.221
367915995.000	1039.086
367916006.000	1040.895
367916015.000	1047.151
367916025.000	1052.851
367916035.000	1063.187
367916045.000	1074.846
367916055.000	1087.176
367916066.000	1102.346
367916075.000	1116.945
367916086.000	1136.584
367916095.000	1154.915
367916105.000	1177.369
367916115.000	1196.252
367916125.000	1212.097
367916135.000	1224.750
367916145.000	1231.183
367916155.000	1236.782
367916165.000	1236.787
367916175.000	1235.367
367916185.000	1230.746
367916195.000	1226.746
367916205.000	1224.681
367916216.000	1223.022
367916225.000	1221.974
367916235.000	1219.422
367916246.000	1218.256
367916255.000	1215.737
367916265.000	1215.003
367916275.000	1214.228
367916285.000	1216.394
367916295.000	1219.707
367916305.000	1224.615
367916315.000	1225.142
367916325.000	1223.049
367916335.000	1219.022
367916345.000	1214.029
367916355.000	1212.749
367916365.000	1209.907
367916375.000	1209.141
367916385.000	1209.226
367916396.000	1208.137
367916405.000	1207.940
367916415.000	1199.612
367916425.000	1191.078
367916435.000	1180.832
367916445.000	1169.702
367916456.000	1157.817
367916465.000	1143.743
367916476.000	1137.694
367916485.000	1133.314
367916495.000	1133.976
367916505.000	1132.870
367916515.000	1132.257
367916525.000	1132.590
367916535.000	1132.628
367916545.000	1138.006
367916555.000	1143.062
367916565.000	1153.863
367916575.000	1162.674
367916585.000	1173.468
367916595.000	1180.056
367916605.000	1185.783
367916615.000	1190.371
367916625.000	1196.156
367916635.000	1201.391
367916645.000	1207.849
367916655.000	1213.551
367916665.000	1219.757
367916675.000	1224.268
367916685.000	1227.211
367916695.000	1228.899
367916705.000	1235.276
367916715.000	1242.740
367916725.000	1252.549
367916735.000	1265.525
367916746.000	1286.714
367916755.000	1315.908
367916765.000	1351.011
367916775.000	1398.676
367916785.000	1458.769
367916795.000	1534.599
367916806.000	1616.783
367916815.000	1678.882
367916825.000	1694.908
367916835.000	1662.726
367916845.000	1618.537
367916855.000	1578.744
367916865.000	1546.337
367916875.000	1509.089
367916885.000	1509.526
367916896.000	1563.045
367916905.000	1638.143
367916915.000	1697.453
367916925.000	0.000
