WeldID:	2557	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.920	FrameNumber: 11	StringerNumber: 19	SpotNumber: 05
367100001.000	3.234	0.000
367100002.000	3.234	0.000
367100003.000	3.234	0.000
367100004.000	3.234	0.000
367100005.000	3.234	0.000
367100006.000	3.234	0.000
367100007.000	3.234	0.000
367100008.000	3.234	0.010
367100009.000	3.234	0.010
367100010.000	3.223	0.010
367100011.000	3.223	0.010
367100012.000	3.223	0.010
367100013.000	3.223	0.010
367100014.000	3.223	0.010
367100015.000	3.223	0.010
367100016.000	3.223	0.010
367100017.000	3.223	0.010
367100018.000	3.223	0.010
367100019.000	3.223	0.020
367100020.000	3.234	0.020
367100021.000	3.234	0.020
367100022.000	3.234	0.020
367100023.000	3.234	0.020
367100024.000	3.234	0.020
367100025.000	3.234	0.020
367100026.000	3.234	0.030
367100027.000	3.234	0.030
367100028.000	3.234	0.030
367100029.000	3.234	0.030
367100030.000	3.241	0.030
367100031.000	3.241	0.030
367100032.000	3.241	0.030
367100033.000	3.241	0.030
367100034.000	3.241	0.030
367100035.000	3.241	0.040
367100036.000	3.241	0.040
367100037.000	3.241	0.040
367100038.000	3.241	0.040
367100039.000	3.241	0.040
367100040.000	3.248	0.040
367100041.000	3.248	0.040
367100042.000	3.248	0.050
367100043.000	3.248	0.050
367100044.000	3.248	0.050
367100045.000	3.248	0.050
367100046.000	3.248	0.050
367100047.000	3.248	0.050
367100048.000	3.248	0.050
367100049.000	3.248	0.050
367100050.000	3.222	0.060
367100051.000	3.222	0.060
367100052.000	3.222	0.060
367100053.000	3.222	0.060
367100054.000	3.222	0.060
367100055.000	3.222	0.060
367100056.000	3.222	0.070
367100057.000	3.222	0.070
367100058.000	3.222	0.070
367100059.000	3.222	0.070
367100060.000	3.219	0.070
367100061.000	3.219	0.070
367100062.000	3.219	0.080
367100063.000	3.219	0.080
367100064.000	3.219	0.080
367100065.000	3.219	0.080
367100066.000	3.219	0.080
367100067.000	3.219	0.080
367100068.000	3.219	0.090
367100069.000	3.219	0.090
367100070.000	3.217	0.090
367100071.000	3.217	0.090
367100072.000	3.217	0.090
367100073.000	3.217	0.100
367100074.000	3.217	0.100
367100075.000	3.217	0.100
367100076.000	3.217	0.100
367100077.000	3.217	0.100
367100078.000	3.217	0.100
367100079.000	3.217	0.110
367100080.000	3.227	0.110
367100081.000	3.227	0.110
367100082.000	3.227	0.110
367100083.000	3.227	0.110
367100084.000	3.227	0.110
367100085.000	3.227	0.110
367100086.000	3.227	0.110
367100087.000	3.227	0.120
367100088.000	3.227	0.120
367100089.000	3.227	0.120
367100090.000	3.241	0.120
367100091.000	3.241	0.120
367100092.000	3.241	0.120
367100093.000	3.241	0.120
367100094.000	3.241	0.120
367100095.000	3.241	0.120
367100096.000	3.241	0.120
367100097.000	3.241	0.120
367100098.000	3.241	0.120
367100099.000	3.241	0.120
367100100.000	3.213	0.120
367100101.000	3.213	0.120
367100102.000	3.213	0.120
367100103.000	3.213	0.120
367100104.000	3.213	0.120
367100105.000	3.213	0.120
367100106.000	3.213	0.120
367100107.000	3.213	0.120
367100108.000	3.213	0.130
367100109.000	3.213	0.130
367100110.000	3.215	0.130
367100111.000	3.215	0.130
367100112.000	3.215	0.130
367100113.000	3.215	0.130
367100114.000	3.215	0.130
367100115.000	3.215	0.130
367100116.000	3.215	0.130
367100117.000	3.215	0.130
367100118.000	3.215	0.130
367100119.000	3.215	0.130
367100120.000	3.229	0.130
367100121.000	3.229	0.130
367100122.000	3.229	0.130
367100123.000	3.229	0.130
367100124.000	3.229	0.130
367100125.000	3.229	0.130
367100126.000	3.229	0.130
367100127.000	3.229	0.130
367100128.000	3.229	0.130
367100129.000	3.229	0.130
367100130.000	3.234	0.130
367100131.000	3.234	0.130
367100132.000	3.234	0.130
367100133.000	3.234	0.130
367100134.000	3.234	0.130
367100135.000	3.234	0.130
367100136.000	3.234	0.130
367100137.000	3.234	0.130
367100138.000	3.234	0.130
367100139.000	3.234	0.130
367100140.000	3.216	0.130
367100141.000	3.216	0.140
367100142.000	3.216	0.140
367100143.000	3.216	0.140
367100144.000	3.216	0.140
367100145.000	3.216	0.140
367100146.000	3.216	0.140
367100147.000	3.216	0.140
367100148.000	3.216	0.140
367100149.000	3.216	0.140
367100150.000	3.230	0.140
367100151.000	3.230	0.140
367100152.000	3.230	0.140
367100153.000	3.230	0.140
367100154.000	3.230	0.150
367100155.000	3.230	0.150
367100156.000	3.230	0.150
367100157.000	3.230	0.150
367100158.000	3.230	0.150
367100159.000	3.230	0.150
367100160.000	3.238	0.150
367100161.000	3.238	0.150
367100162.000	3.238	0.150
367100163.000	3.238	0.150
367100164.000	3.238	0.160
367100165.000	3.238	0.160
367100166.000	3.238	0.160
367100167.000	3.238	0.160
367100168.000	3.238	0.160
367100169.000	3.238	0.160
367100170.000	3.238	0.160
367100171.000	3.238	0.160
367100172.000	3.238	0.160
367100173.000	3.238	0.170
367100174.000	3.238	0.170
367100175.000	3.238	0.170
367100176.000	3.238	0.170
367100177.000	3.238	0.170
367100178.000	3.238	0.170
367100179.000	3.238	0.170
367100180.000	3.221	0.170
367100181.000	3.221	0.170
367100182.000	3.221	0.180
367100183.000	3.221	0.180
367100184.000	3.221	0.180
367100185.000	3.221	0.180
367100186.000	3.221	0.180
367100187.000	3.221	0.180
367100188.000	3.221	0.180
367100189.000	3.221	0.180
367100190.000	3.212	0.180
367100191.000	3.212	0.190
367100192.000	3.212	0.190
367100193.000	3.212	0.190
367100194.000	3.212	0.190
367100195.000	3.212	0.190
367100196.000	3.212	0.190
367100197.000	3.212	0.190
367100198.000	3.212	0.190
367100199.000	3.212	0.190
367100200.000	3.213	0.190
367100201.000	3.213	0.200
367100202.000	3.213	0.200
367100203.000	3.213	0.200
367100204.000	3.213	0.200
367100205.000	3.213	0.200
367100206.000	3.213	0.200
367100207.000	3.213	0.200
367100208.000	3.213	0.200
367100209.000	3.213	0.200
367100210.000	3.220	0.200
367100211.000	3.220	0.200
367100212.000	3.220	0.210
367100213.000	3.220	0.210
367100214.000	3.220	0.210
367100215.000	3.220	0.210
367100216.000	3.220	0.210
367100217.000	3.220	0.210
367100218.000	3.220	0.210
367100219.000	3.220	0.210
367100220.000	3.222	0.210
367100221.000	3.222	0.210
367100222.000	3.222	0.210
367100223.000	3.222	0.210
367100224.000	3.222	0.210
367100225.000	3.222	0.210
367100226.000	3.222	0.210
367100227.000	3.222	0.210
367100228.000	3.222	0.210
367100229.000	3.222	0.210
367100230.000	3.214	0.210
367100231.000	3.214	0.220
367100232.000	3.214	0.220
367100233.000	3.214	0.220
367100234.000	3.214	0.220
367100235.000	3.214	0.220
367100236.000	3.214	0.220
367100237.000	3.214	0.220
367100238.000	3.214	0.220
367100239.000	3.214	0.220
367100240.000	3.209	0.220
367100241.000	3.209	0.220
367100242.000	3.209	0.220
367100243.000	3.209	0.220
367100244.000	3.209	0.220
367100245.000	3.209	0.220
367100246.000	3.209	0.220
367100247.000	3.209	0.220
367100248.000	3.209	0.220
367100249.000	3.209	0.220
367100250.000	3.222	0.220
367100251.000	3.222	0.220
367100252.000	3.222	0.220
367100253.000	3.222	0.220
367100254.000	3.222	0.220
367100255.000	3.222	0.220
367100256.000	3.222	0.230
367100257.000	3.222	0.230
367100258.000	3.222	0.230
367100259.000	3.222	0.230
367100260.000	3.217	0.230
367100261.000	3.217	0.230
367100262.000	3.217	0.230
367100263.000	3.217	0.230
367100264.000	3.217	0.230
367100265.000	3.217	0.230
367100266.000	3.217	0.230
367100267.000	3.217	0.230
367100268.000	3.217	0.240
367100269.000	3.217	0.240
367100270.000	3.220	0.240
367100271.000	3.220	0.240
367100272.000	3.220	0.240
367100273.000	3.220	0.240
367100274.000	3.220	0.240
367100275.000	3.220	0.240
367100276.000	3.220	0.240
367100277.000	3.220	0.240
367100278.000	3.220	0.250
367100279.000	3.220	0.250
367100280.000	3.213	0.250
367100281.000	3.213	0.250
367100282.000	3.213	0.250
367100283.000	3.213	0.250
367100284.000	3.213	0.250
367100285.000	3.213	0.250
367100286.000	3.213	0.250
367100287.000	3.213	0.250
367100288.000	3.213	0.250
367100289.000	3.213	0.260
367100290.000	3.220	0.260
367100291.000	3.220	0.260
367100292.000	3.220	0.260
367100293.000	3.220	0.260
367100294.000	3.220	0.260
367100295.000	3.220	0.260
367100296.000	3.220	0.260
