WeldID:	2593	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.290	FrameNumber: 11	StringerNumber: 04	SpotNumber: 06
372764001.000	3.222	0.000
372764002.000	3.222	0.000
372764003.000	3.222	0.000
372764004.000	3.222	0.000
372764005.000	3.222	0.000
372764006.000	3.222	0.000
372764007.000	3.222	0.000
372764008.000	3.222	0.000
372764009.000	3.222	0.000
372764010.000	3.217	0.000
372764011.000	3.217	0.000
372764012.000	3.217	0.000
372764013.000	3.217	0.000
372764014.000	3.217	0.000
372764015.000	3.217	0.000
372764016.000	3.217	0.000
372764017.000	3.217	0.000
372764018.000	3.217	0.000
372764019.000	3.217	0.010
372764020.000	3.229	0.010
372764021.000	3.229	0.010
372764022.000	3.229	0.010
372764023.000	3.229	0.010
372764024.000	3.229	0.010
372764025.000	3.229	0.010
372764026.000	3.229	0.010
372764027.000	3.229	0.020
372764028.000	3.229	0.020
372764029.000	3.229	0.020
372764030.000	3.221	0.020
372764031.000	3.221	0.020
372764032.000	3.221	0.020
372764033.000	3.221	0.020
372764034.000	3.221	0.030
372764035.000	3.221	0.030
372764036.000	3.221	0.030
372764037.000	3.221	0.030
372764038.000	3.221	0.030
372764039.000	3.221	0.030
372764040.000	3.184	0.040
372764041.000	3.184	0.040
372764042.000	3.184	0.040
372764043.000	3.184	0.040
372764044.000	3.184	0.040
372764045.000	3.184	0.050
372764046.000	3.184	0.050
372764047.000	3.184	0.050
372764048.000	3.184	0.050
372764049.000	3.184	0.060
372764050.000	3.229	0.060
372764051.000	3.229	0.060
372764052.000	3.229	0.060
372764053.000	3.229	0.070
372764054.000	3.229	0.070
372764055.000	3.229	0.070
372764056.000	3.229	0.070
372764057.000	3.229	0.080
372764058.000	3.229	0.080
372764059.000	3.229	0.080
372764060.000	3.233	0.090
372764061.000	3.233	0.090
372764062.000	3.233	0.090
372764063.000	3.233	0.100
372764064.000	3.233	0.100
372764065.000	3.233	0.100
372764066.000	3.233	0.110
372764067.000	3.233	0.110
372764068.000	3.233	0.110
372764069.000	3.233	0.120
372764070.000	3.224	0.120
372764071.000	3.224	0.120
372764072.000	3.224	0.130
372764073.000	3.224	0.130
372764074.000	3.224	0.130
372764075.000	3.224	0.140
372764076.000	3.224	0.140
372764077.000	3.224	0.150
372764078.000	3.224	0.150
372764079.000	3.224	0.150
372764080.000	3.211	0.160
372764081.000	3.211	0.160
372764082.000	3.211	0.160
372764083.000	3.211	0.170
372764084.000	3.211	0.170
372764085.000	3.211	0.170
372764086.000	3.211	0.180
372764087.000	3.211	0.180
372764088.000	3.211	0.180
372764089.000	3.211	0.190
372764090.000	3.225	0.190
372764091.000	3.225	0.190
372764092.000	3.225	0.190
372764093.000	3.225	0.200
372764094.000	3.225	0.200
372764095.000	3.225	0.200
372764096.000	3.225	0.200
372764097.000	3.225	0.200
372764098.000	3.225	0.210
372764099.000	3.225	0.210
372764100.000	3.223	0.210
372764101.000	3.223	0.210
372764102.000	3.223	0.210
372764103.000	3.223	0.210
372764104.000	3.223	0.210
372764105.000	3.223	0.220
372764106.000	3.223	0.220
372764107.000	3.223	0.220
372764108.000	3.223	0.220
372764109.000	3.223	0.220
372764110.000	3.216	0.220
372764111.000	3.216	0.220
372764112.000	3.216	0.220
372764113.000	3.216	0.220
372764114.000	3.216	0.220
372764115.000	3.216	0.220
372764116.000	3.216	0.220
372764117.000	3.216	0.220
372764118.000	3.216	0.220
372764119.000	3.216	0.220
372764120.000	3.232	0.220
372764121.000	3.232	0.220
372764122.000	3.232	0.220
372764123.000	3.232	0.220
372764124.000	3.232	0.220
372764125.000	3.232	0.220
372764126.000	3.232	0.220
372764127.000	3.232	0.220
372764128.000	3.232	0.220
372764129.000	3.232	0.220
372764130.000	3.206	0.220
372764131.000	3.206	0.220
372764132.000	3.206	0.220
372764133.000	3.206	0.220
372764134.000	3.206	0.220
372764135.000	3.206	0.220
372764136.000	3.206	0.220
372764137.000	3.206	0.220
372764138.000	3.206	0.220
372764139.000	3.206	0.220
372764140.000	3.217	0.220
372764141.000	3.217	0.220
372764142.000	3.217	0.220
372764143.000	3.217	0.220
372764144.000	3.217	0.220
372764145.000	3.217	0.220
372764146.000	3.217	0.220
372764147.000	3.217	0.220
372764148.000	3.217	0.220
372764149.000	3.217	0.220
372764150.000	3.220	0.220
372764151.000	3.220	0.220
372764152.000	3.220	0.220
372764153.000	3.220	0.220
372764154.000	3.220	0.220
372764155.000	3.220	0.220
372764156.000	3.220	0.220
372764157.000	3.220	0.220
372764158.000	3.220	0.220
372764159.000	3.220	0.220
372764160.000	3.210	0.220
372764161.000	3.210	0.230
372764162.000	3.210	0.230
372764163.000	3.210	0.230
372764164.000	3.210	0.230
372764165.000	3.210	0.230
372764166.000	3.210	0.230
372764167.000	3.210	0.230
372764168.000	3.210	0.230
372764169.000	3.210	0.230
372764170.000	3.213	0.230
372764171.000	3.213	0.230
372764172.000	3.213	0.230
372764173.000	3.213	0.230
372764174.000	3.213	0.230
372764175.000	3.213	0.230
372764176.000	3.213	0.240
372764177.000	3.213	0.240
372764178.000	3.213	0.240
372764179.000	3.213	0.240
372764180.000	3.231	0.240
372764181.000	3.231	0.240
372764182.000	3.231	0.240
372764183.000	3.231	0.240
372764184.000	3.231	0.250
372764185.000	3.231	0.250
372764186.000	3.231	0.250
372764187.000	3.231	0.250
372764188.000	3.231	0.250
372764189.000	3.231	0.250
372764190.000	3.231	0.250
372764191.000	3.231	0.260
372764192.000	3.231	0.260
372764193.000	3.231	0.260
372764194.000	3.231	0.260
372764195.000	3.231	0.260
372764196.000	3.231	0.260
372764197.000	3.231	0.270
372764198.000	3.231	0.270
372764199.000	3.231	0.270
372764200.000	3.201	0.270
372764201.000	3.201	0.270
372764202.000	3.201	0.270
372764203.000	3.201	0.270
372764204.000	3.201	0.280
372764205.000	3.201	0.280
372764206.000	3.201	0.280
372764207.000	3.201	0.280
372764208.000	3.201	0.280
372764209.000	3.201	0.280
372764210.000	3.211	0.280
372764211.000	3.211	0.280
372764212.000	3.211	0.290
372764213.000	3.211	0.290
372764214.000	3.211	0.290
372764215.000	3.211	0.290
372764216.000	3.211	0.290
372764217.000	3.211	0.290
372764218.000	3.211	0.290
372764219.000	3.211	0.290
372764220.000	3.213	0.290
372764221.000	3.213	0.290
372764222.000	3.213	0.300
372764223.000	3.213	0.300
372764224.000	3.213	0.300
372764225.000	3.213	0.300
372764226.000	3.213	0.300
372764227.000	3.213	0.300
372764228.000	3.213	0.300
372764229.000	3.213	0.300
372764230.000	3.207	0.300
372764231.000	3.207	0.300
372764232.000	3.207	0.300
372764233.000	3.207	0.300
372764234.000	3.207	0.300
372764235.000	3.207	0.300
372764236.000	3.207	0.300
372764237.000	3.207	0.300
372764238.000	3.207	0.300
372764239.000	3.207	0.300
372764240.000	3.213	0.300
372764241.000	3.213	0.310
372764242.000	3.213	0.310
372764243.000	3.213	0.310
372764244.000	3.213	0.310
372764245.000	3.213	0.310
372764246.000	3.213	0.310
372764247.000	3.213	0.310
372764248.000	3.213	0.310
372764249.000	3.213	0.310
372764250.000	3.222	0.310
372764251.000	3.222	0.310
372764252.000	3.222	0.310
372764253.000	3.222	0.310
372764254.000	3.222	0.310
372764255.000	3.222	0.310
372764256.000	3.222	0.310
372764257.000	3.222	0.310
372764258.000	3.222	0.310
372764259.000	3.222	0.310
372764260.000	3.207	0.320
372764261.000	3.207	0.320
372764262.000	3.207	0.320
372764263.000	3.207	0.320
372764264.000	3.207	0.320
372764265.000	3.207	0.320
372764266.000	3.207	0.320
372764267.000	3.207	0.320
372764268.000	3.207	0.320
372764269.000	3.207	0.320
372764270.000	3.227	0.320
372764271.000	3.227	0.320
372764272.000	3.227	0.320
372764273.000	3.227	0.330
372764274.000	3.227	0.330
372764275.000	3.227	0.330
372764276.000	3.227	0.330
372764277.000	3.227	0.330
372764278.000	3.227	0.330
372764279.000	3.227	0.330
372764280.000	3.212	0.330
372764281.000	3.212	0.330
372764282.000	3.212	0.330
372764283.000	3.212	0.340
372764284.000	3.212	0.340
372764285.000	3.212	0.340
372764286.000	3.212	0.340
