WeldID:	2538	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.320	FrameNumber: 11	StringerNumber: 16	SpotNumber: 05
364134005.000	0.000
364134007.000	41.760
364134015.000	131.880
364134025.000	237.385
364134035.000	318.735
364134045.000	400.087
364134055.000	483.627
364134065.000	567.259
364134076.000	644.891
364134086.000	718.084
364134095.000	810.275
364134106.000	939.562
364134115.000	1083.408
364134125.000	1245.515
364134135.000	1372.348
364134145.000	1443.974
364134156.000	1463.685
364134166.000	1455.313
364134175.000	1445.899
364134185.000	1444.652
364134195.000	1448.592
364134205.000	1461.165
364134215.000	1467.447
364134225.000	1463.502
364134235.000	1456.637
364134246.000	1446.534
364134255.000	1435.067
364134265.000	1423.954
364134276.000	1415.248
364134285.000	1413.549
364134296.000	1414.932
364134305.000	1415.174
364134315.000	1412.289
364134325.000	1412.496
364134335.000	1413.716
364134345.000	1412.784
364134355.000	1400.128
364134365.000	1373.007
364134375.000	1337.991
364134385.000	1294.935
364134395.000	1254.828
364134406.000	1213.326
364134415.000	1181.072
364134425.000	1152.495
364134434.000	1133.464
364134445.000	1117.250
364134455.000	1103.463
364134465.000	1092.344
364134475.000	1083.052
364134486.000	1078.374
364134495.000	1075.308
364134505.000	1072.880
364134515.000	1074.783
364134525.000	1076.609
364134536.000	1081.115
364134545.000	1085.989
364134555.000	1093.995
364134566.000	1101.232
364134575.000	1113.416
364134585.000	1125.637
364134596.000	1140.039
364134605.000	1159.370
364134616.000	1180.062
364134625.000	1204.720
364134635.000	1224.404
364134645.000	1242.087
364134656.000	1252.076
364134665.000	1252.645
364134675.000	1242.556
364134685.000	1226.443
364134695.000	1214.398
364134705.000	1207.081
364134715.000	1206.972
364134726.000	1201.095
364134736.000	1197.082
364134745.000	1194.195
364134756.000	1195.202
364134765.000	1200.415
364134776.000	1201.445
364134785.000	1208.522
364134795.000	1219.677
364134806.000	1232.124
364134815.000	1239.331
364134825.000	1240.014
364134835.000	1239.118
364134845.000	1238.666
364134855.000	1237.533
364134865.000	1235.465
364134875.000	1231.844
364134886.000	1227.550
364134896.000	1222.989
364134905.000	1218.894
364134915.000	1215.739
364134925.000	1213.687
364134935.000	1212.745
364134946.000	1209.648
364134955.000	1207.425
364134965.000	1206.415
364134976.000	1215.698
364134985.000	1223.642
364134995.000	1233.364
364135006.000	1235.542
364135015.000	1241.309
364135025.000	1246.846
364135035.000	1257.981
364135045.000	1269.541
364135055.000	1280.864
364135065.000	1305.417
364135075.000	1330.435
364135085.000	1354.145
364135095.000	1369.308
364135105.000	1386.245
364135116.000	1405.317
364135125.000	1427.121
364135135.000	1447.675
364135145.000	1468.791
364135155.000	1494.935
364135166.000	1521.339
364135175.000	1543.456
364135185.000	1561.041
364135196.000	1573.776
364135205.000	1587.088
364135215.000	1598.177
364135225.000	1611.276
364135235.000	1625.228
364135245.000	1642.764
364135256.000	1663.690
364135265.000	1679.339
364135275.000	1686.286
364135286.000	1682.702
364135295.000	1680.373
364135305.000	1680.776
364135315.000	1682.152
364135325.000	1677.401
364135335.000	1667.609
364135345.000	1659.956
364135355.000	1651.892
364135365.000	1648.382
364135375.000	1642.165
364135385.000	1642.219
364135396.000	1643.089
364135405.000	1644.594
364135415.000	1638.746
364135425.000	1638.746
364135525.000	0.000
