WeldID:	2547	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.820	DisplAfterCool:2.050	FrameNumber: 11	StringerNumber: 18	SpotNumber: 01
365988505.000	0.000
365988506.000	46.267
365988515.000	131.463
365988525.000	259.348
365988536.000	370.067
365988545.000	490.354
365988556.000	594.382
365988566.000	671.531
365988575.000	710.847
365988585.000	731.296
365988596.000	749.245
365988605.000	767.314
365988615.000	785.872
365988626.000	806.559
365988635.000	829.596
365988645.000	851.229
365988656.000	872.865
365988665.000	895.225
365988675.000	911.322
365988686.000	926.511
365988695.000	937.342
365988705.000	949.945
365988715.000	962.199
365988725.000	975.614
365988736.000	987.633
365988746.000	998.824
365988755.000	1009.715
365988766.000	1021.621
365988775.000	1032.277
365988785.000	1042.178
365988795.000	1051.829
365988805.000	1062.575
365988815.000	1072.404
365988825.000	1082.679
365988836.000	1092.740
365988845.000	1104.924
365988855.000	1116.603
365988866.000	1128.044
365988875.000	1138.126
365988886.000	1149.686
365988896.000	1161.717
365988905.000	1173.430
365988915.000	1184.578
365988926.000	1195.438
365988935.000	1208.790
365988945.000	1222.129
365988956.000	1235.952
365988965.000	1248.600
365988975.000	1263.675
365988986.000	1282.257
365988995.000	1300.884
365989005.000	1322.011
365989016.000	1344.535
365989025.000	1370.207
365989035.000	1399.251
365989046.000	1426.516
365989055.000	1453.417
365989066.000	1481.322
365989076.000	1513.448
365989085.000	1541.674
365989095.000	1572.422
365989106.000	1599.802
365989115.000	1628.751
365989125.000	1653.497
365989135.000	1682.687
365989145.000	1705.313
365989156.000	1728.681
365989165.000	1751.854
365989175.000	1780.066
365989185.000	1805.780
365989196.000	1824.307
365989205.000	1846.964
365989215.000	1871.704
365989226.000	1894.957
365989235.000	1913.050
365989246.000	1923.917
365989255.000	1936.894
365989265.000	1940.070
365989275.000	1933.528
365989285.000	1915.755
365989295.000	1890.192
365989306.000	1862.274
365989315.000	1833.598
365989325.000	1807.970
365989335.000	1777.583
365989345.000	1746.090
365989355.000	1705.423
365989366.000	1659.048
365989375.000	1608.679
365989385.000	1564.155
365989396.000	1524.714
365989405.000	1488.073
365989415.000	1454.478
365989425.000	1421.186
365989435.000	1395.188
365989445.000	1372.943
365989456.000	1360.130
365989465.000	1352.743
365989476.000	1351.919
365989486.000	1356.520
365989495.000	1365.299
365989505.000	1374.426
365989515.000	1384.461
365989525.000	1395.386
365989536.000	1410.596
365989545.000	1425.002
365989555.000	1440.497
365989565.000	1451.496
365989575.000	1466.526
365989585.000	1477.238
365989596.000	1490.407
365989605.000	1489.944
365989615.000	1488.460
365989626.000	1485.885
365989635.000	1488.651
365989645.000	1488.178
365989655.000	1486.098
365989665.000	1486.231
365989675.000	1485.153
365989685.000	1484.319
365989695.000	1479.114
365989706.000	1475.917
365989715.000	1472.503
365989725.000	1468.716
365989735.000	1461.068
365989745.000	1452.407
365989755.000	1444.763
365989766.000	1438.095
365989775.000	1432.907
365989785.000	1427.714
365989795.000	1419.091
365989805.000	1412.267
365989815.000	1406.868
365989825.000	1402.165
365989835.000	1398.018
365989845.000	1392.998
365989856.000	1391.304
365989865.000	1386.819
365989875.000	1382.886
365989885.000	1375.370
365989895.000	1371.226
365989905.000	1368.261
365989915.000	1367.633
365989925.000	1363.786
365989935.000	1358.886
365989946.000	1352.908
365989955.000	1347.329
365989965.000	1343.012
365989975.000	1335.415
365989985.000	1328.406
365989995.000	1321.463
365990006.000	1314.880
365990015.000	1307.028
365990025.000	1296.580
365990036.000	1288.102
365990045.000	1278.314
365990055.000	1269.547
365990066.000	1256.483
365990075.000	1242.566
365990085.000	1229.045
365990096.000	1217.814
365990105.000	1206.201
365990115.000	1191.474
365990126.000	0.000
