WeldID:	2544	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.420	FrameNumber: 11	StringerNumber: 17	SpotNumber: 04
364891005.000	0.000
364891006.000	31.396
364891016.000	81.213
364891025.000	150.053
364891035.000	214.101
364891045.000	297.758
364891055.000	392.127
364891065.000	466.612
364891076.000	518.850
364891085.000	549.171
364891095.000	576.153
364891105.000	604.660
364891115.000	634.921
364891125.000	663.236
364891136.000	685.262
364891145.000	703.028
364891155.000	720.175
364891166.000	740.994
364891175.000	761.552
364891185.000	782.941
364891195.000	800.972
364891205.000	814.705
364891214.000	825.748
364891225.000	834.929
364891235.000	847.941
364891245.000	861.239
364891255.000	875.817
364891266.000	888.069
364891275.000	899.966
364891285.000	912.543
364891295.000	923.289
364891305.000	933.454
364891315.000	943.001
364891325.000	954.008
364891335.000	964.205
364891345.000	972.789
364891355.000	978.881
364891366.000	984.802
364891375.000	991.817
364891385.000	999.903
364891396.000	1005.963
364891405.000	1008.622
364891415.000	1009.075
364891425.000	1010.757
364891435.000	1012.656
364891445.000	1015.015
364891455.000	1015.499
364891465.000	1016.818
364891475.000	1017.438
364891484.000	1018.391
364891495.000	1016.504
364891505.000	1016.375
364891515.000	1018.699
364891525.000	1021.935
364891536.000	1027.354
364891545.000	1031.579
364891555.000	1039.152
364891565.000	1047.525
364891576.000	1056.535
364891585.000	1066.394
364891595.000	1073.253
364891605.000	1084.606
364891615.000	1094.228
364891625.000	1107.010
364891635.000	1114.952
364891645.000	1125.869
364891655.000	1136.992
364891666.000	1152.167
364891675.000	1168.293
364891685.000	1186.877
364891695.000	1206.692
364891705.000	1225.416
364891715.000	1243.413
364891725.000	1260.909
364891735.000	1278.707
364891745.000	1296.855
364891756.000	1315.371
364891765.000	1336.517
364891775.000	1358.587
364891785.000	1381.461
364891795.000	1403.822
364891805.000	1420.873
364891815.000	1431.812
364891825.000	1437.100
364891834.000	1441.531
364891845.000	1444.734
364891855.000	1447.650
364891865.000	1446.138
364891875.000	1444.088
364891884.000	1442.382
364891895.000	1434.521
364891905.000	1425.412
364891915.000	1414.735
364891925.000	1409.041
364891935.000	1402.431
364891945.000	1393.559
364891955.000	1378.357
364891965.000	1363.940
364891975.000	1352.303
364891985.000	1343.446
364891995.000	1337.664
364892005.000	1330.586
364892015.000	1327.750
364892025.000	1325.710
364892035.000	1326.167
364892045.000	1325.982
364892055.000	1323.841
364892065.000	1324.240
364892075.000	1324.323
364892085.000	1327.155
364892095.000	1327.272
364892105.000	1328.951
364892115.000	1331.105
364892126.000	1334.151
364892135.000	1336.094
364892145.000	1339.432
364892154.000	1343.658
364892165.000	1348.962
364892175.000	1354.197
364892185.000	1359.495
364892195.000	1365.264
364892205.000	1371.176
364892215.000	1376.028
364892226.000	1380.209
364892235.000	1383.109
364892245.000	1389.556
364892254.000	1395.543
364892265.000	1400.689
364892275.000	1401.079
364892285.000	1404.764
364892295.000	1411.583
364892305.000	1418.242
364892316.000	1421.013
364892325.000	1419.897
364892335.000	1426.026
364892345.000	1434.016
364892355.000	1439.395
364892365.000	1440.468
364892375.000	1437.297
364892385.000	1438.943
364892395.000	1441.219
364892404.000	1445.572
364892415.000	1449.591
364892425.000	1455.471
364892435.000	1465.795
364892446.000	1475.158
364892455.000	1483.469
364892465.000	1486.317
364892475.000	1493.110
364892485.000	1502.444
364892495.000	1514.806
364892504.000	1521.199
364892515.000	1524.970
364892525.000	1530.983
364892535.000	1538.112
364892545.000	1542.562
364892556.000	1549.122
364892565.000	1562.815
364892575.000	1578.561
364892585.000	1587.781
364892595.000	1592.386
364892605.000	1592.386
364892706.000	0.000
