WeldID:	2497	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.520	FrameNumber: 11	StringerNumber: 11	SpotNumber: 01
353028005.000	0.000
353028006.000	44.738
353028015.000	121.784
353028025.000	217.905
353028035.000	309.816
353028045.000	416.506
353028056.000	535.671
353028065.000	625.996
353028075.000	672.691
353028086.000	673.524
353028095.000	660.373
353028105.000	652.076
353028116.000	650.137
353028125.000	654.977
353028136.000	672.664
353028146.000	698.041
353028155.000	720.858
353028166.000	738.830
353028176.000	753.413
353028186.000	770.046
353028196.000	785.955
353028205.000	803.644
353028215.000	822.395
353028226.000	845.165
353028235.000	869.991
353028245.000	892.984
353028256.000	909.374
353028265.000	916.805
353028275.000	915.697
353028286.000	905.955
353028295.000	890.066
353028306.000	873.358
353028316.000	858.019
353028325.000	850.745
353028335.000	844.171
353028346.000	833.491
353028355.000	816.116
353028365.000	798.295
353028376.000	783.337
353028385.000	773.598
353028395.000	768.850
353028406.000	765.805
353028415.000	764.221
353028425.000	762.420
353028436.000	761.092
353028445.000	757.886
353028456.000	753.273
353028466.000	750.350
353028475.000	747.735
353028485.000	748.437
353028496.000	748.512
353028505.000	750.850
353028515.000	753.968
353028526.000	756.339
353028536.000	756.106
353028546.000	752.505
353028556.000	750.922
353028565.000	750.770
353028575.000	754.706
353028586.000	758.802
353028595.000	762.417
353028606.000	764.491
353028616.000	764.131
353028625.000	762.230
353028635.000	759.018
353028646.000	758.083
353028655.000	759.645
353028666.000	760.561
353028676.000	760.674
353028685.000	757.651
353028695.000	755.069
353028706.000	751.205
353028715.000	750.549
353028725.000	749.866
353028736.000	748.595
353028746.000	748.361
353028755.000	747.941
353028765.000	749.137
353028775.000	747.852
353028785.000	747.701
353028796.000	746.574
353028805.000	746.779
353028815.000	747.265
353028826.000	747.495
353028835.000	750.286
353028846.000	752.118
353028856.000	754.466
353028865.000	753.539
353028875.000	752.281
353028886.000	751.088
353028895.000	751.064
353028906.000	751.626
353028916.000	749.965
353028925.000	749.587
353028935.000	747.690
353028946.000	745.994
353028955.000	743.905
353028965.000	742.037
353028976.000	740.371
353028985.000	739.274
353028995.000	740.657
353029006.000	739.802
353029015.000	738.845
353029025.000	737.378
353029036.000	737.040
353029045.000	736.151
353029055.000	735.224
353029066.000	735.911
353029075.000	737.705
353029086.000	738.577
353029095.000	739.736
353029105.000	740.477
353029116.000	741.948
353029126.000	742.058
353029135.000	743.443
353029146.000	743.140
353029156.000	744.544
353029165.000	744.408
353029175.000	745.879
353029186.000	745.597
353029195.000	744.093
353029206.000	743.099
353029216.000	742.363
353029225.000	741.951
353029236.000	740.707
353029246.000	740.115
353029255.000	740.654
353029265.000	741.363
353029276.000	742.145
353029285.000	743.092
353029295.000	744.185
353029306.000	743.599
353029315.000	744.832
353029325.000	745.735
353029335.000	747.419
353029345.000	749.459
353029356.000	752.376
353029365.000	755.472
353029375.000	756.700
353029386.000	758.578
353029395.000	759.397
353029406.000	762.093
353029415.000	763.123
353029425.000	765.155
353029436.000	766.953
353029445.000	769.063
353029456.000	770.179
353029466.000	772.217
353029475.000	774.937
353029485.000	777.513
353029496.000	780.738
353029505.000	783.846
353029516.000	786.771
353029525.000	790.844
353029535.000	795.111
353029546.000	800.487
353029555.000	804.352
353029566.000	809.995
353029576.000	816.751
353029585.000	823.985
353029595.000	830.123
353029605.000	835.117
353029615.000	843.833
353029626.000	0.000
WeldID:	2499	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 11	StringerNumber: 11	SpotNumber: 01
353393005.000	0.000
353393006.000	39.179
353393015.000	171.000
353393026.000	354.182
353393035.000	544.214
353393045.000	691.089
353393055.000	795.443
353393065.000	854.755
353393075.000	880.115
353393085.000	893.715
353393095.000	915.828
353393106.000	942.929
353393115.000	960.326
353393125.000	969.791
353393135.000	978.344
353393145.000	984.493
353393155.000	999.665
353393166.000	1014.330
353393175.000	1030.696
353393185.000	1040.010
353393196.000	1043.696
353393205.000	1044.953
353393215.000	1052.020
353393226.000	1061.636
353393235.000	1070.698
353393245.000	1074.372
353393255.000	1077.699
353393265.000	1082.843
353393276.000	1091.649
353393285.000	1097.327
353393295.000	1101.344
353393305.000	1103.549
353393315.000	1106.734
353393325.000	1109.899
353393336.000	1113.165
353393345.000	1115.065
353393356.000	1119.210
353393365.000	1123.231
353393375.000	1128.640
353393386.000	1131.944
353393395.000	1137.521
353393405.000	1144.042
353393415.000	1152.596
353393425.000	1160.704
353393435.000	1168.298
353393446.000	1179.788
353393455.000	1190.131
353393465.000	1199.799
353393476.000	1206.224
353393485.000	1211.515
353393495.000	1217.693
353393505.000	1223.248
353393515.000	1230.881
353393525.000	1235.571
353393536.000	1242.856
353393545.000	1248.607
353393555.000	1256.230
353393566.000	1261.035
353393575.000	1266.377
353393585.000	1270.914
353393595.000	1276.453
353393605.000	1283.948
353393615.000	1289.868
353393626.000	1296.274
353393635.000	1304.049
353393645.000	1316.147
353393655.000	1326.712
353393665.000	1333.694
353393675.000	1340.620
353393685.000	1350.033
353393695.000	1363.414
353393705.000	1373.450
353393715.000	1383.911
353393725.000	1394.690
353393735.000	1405.145
353393745.000	1414.456
353393755.000	1420.247
353393765.000	1429.705
353393776.000	1437.457
353393785.000	1447.475
353393796.000	1453.941
353393805.000	1458.473
353393815.000	1465.273
353393825.000	1469.863
353393835.000	1475.710
353393845.000	1478.026
353393855.000	1481.497
353393866.000	1485.415
353393875.000	1488.756
353393885.000	1490.697
353393896.000	1489.052
353393905.000	1495.585
353393915.000	1502.109
353393925.000	1510.980
353393935.000	1512.982
353393945.000	1518.718
353393955.000	1524.445
353393965.000	1529.266
353393975.000	1533.540
353393985.000	1537.130
353393996.000	1542.596
353394005.000	1548.893
353394015.000	1554.491
353394025.000	1558.351
353394035.000	1560.952
353394045.000	1566.287
353394056.000	1570.857
353394065.000	1575.968
353394075.000	1581.030
353394085.000	1585.740
353394095.000	1592.291
353394105.000	1593.292
353394115.000	1591.934
353394125.000	1586.646
353394135.000	1582.712
353394145.000	1578.493
353394155.000	1575.221
353394166.000	1570.926
353394175.000	1562.626
353394185.000	1559.025
353394196.000	1553.826
353394205.000	1549.467
353394215.000	1538.685
353394224.000	1528.218
353394235.000	1517.544
353394245.000	1508.446
353394255.000	1500.715
353394265.000	1490.403
353394275.000	1480.410
353394285.000	1474.311
353394295.000	1469.336
353394305.000	1463.901
353394315.000	1456.506
353394325.000	1451.308
353394335.000	1447.728
353394345.000	1445.087
353394355.000	1439.813
353394365.000	1436.685
353394375.000	1433.941
353394386.000	1433.699
353394395.000	1432.556
353394405.000	1430.377
353394415.000	1429.631
353394425.000	1429.858
353394435.000	1431.439
353394445.000	1431.672
353394455.000	1431.943
353394465.000	1434.856
353394476.000	1437.683
353394485.000	1439.790
353394495.000	1440.055
353394506.000	1440.926
353394515.000	1443.596
353394525.000	1448.819
353394535.000	1450.649
353394545.000	1452.712
353394555.000	1454.778
353394565.000	1459.185
353394575.000	1462.630
353394586.000	1465.193
353394595.000	1466.914
353394605.000	1471.919
353394615.000	1476.301
353394626.000	1480.054
353394635.000	1481.774
353394645.000	1485.292
353394656.000	1488.833
353394665.000	1494.171
353394675.000	1495.293
353394685.000	1495.985
353394695.000	1499.759
353394705.000	1499.759
353394806.000	0.000
