WeldID:	2516	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.680	FrameNumber: 11	StringerNumber: 13	SpotNumber: 05
357220505.000	0.000
357220506.000	28.149
357220515.000	92.364
357220525.000	187.888
357220535.000	299.797
357220545.000	438.929
357220556.000	622.249
357220565.000	860.355
357220575.000	1116.127
357220586.000	1309.344
357220595.000	1409.382
357220605.000	1462.762
357220616.000	1497.620
357220625.000	1530.631
357220636.000	1568.067
357220646.000	1606.879
357220655.000	1646.398
357220665.000	1686.295
357220675.000	1733.632
357220685.000	1804.373
357220695.000	1856.483
357220706.000	1890.240
357220715.000	1886.193
357220725.000	1879.997
357220735.000	1877.258
357220745.000	1871.870
357220755.000	1860.967
357220766.000	1843.720
357220775.000	1818.417
357220785.000	1780.064
357220796.000	1718.744
357220805.000	1632.202
357220815.000	1542.924
357220825.000	1478.761
357220835.000	1435.750
357220845.000	1403.242
357220856.000	1377.607
357220865.000	1361.401
357220875.000	1350.159
357220886.000	1341.144
357220895.000	1335.006
357220905.000	1331.240
357220915.000	1330.668
357220925.000	1332.104
357220936.000	1333.312
357220945.000	1335.796
357220955.000	1348.069
357220966.000	1364.702
357220975.000	1376.531
357220985.000	1383.489
357220996.000	1385.589
357221005.000	1404.145
357221015.000	1425.987
357221026.000	1452.000
357221035.000	1476.360
357221045.000	1505.744
357221055.000	1535.051
357221065.000	1563.101
357221075.000	1587.029
357221086.000	1608.893
357221095.000	1636.468
357221105.000	1661.071
357221115.000	1682.507
357221125.000	1695.425
357221136.000	1713.678
357221145.000	1733.147
357221155.000	1753.271
357221166.000	1759.517
357221175.000	1760.697
357221185.000	1762.610
357221195.000	1764.072
357221206.000	1763.820
357221215.000	1755.164
357221225.000	1750.877
357221235.000	1747.583
357221245.000	1745.626
357221255.000	1735.597
357221265.000	1720.831
357221275.000	1701.548
357221286.000	1682.720
357221295.000	1665.643
357221305.000	1648.743
357221315.000	1638.200
357221326.000	1628.443
357221335.000	1619.340
357221345.000	1604.400
357221354.000	1585.069
357221365.000	1574.030
357221376.000	1566.985
357221385.000	1568.826
357221395.000	1564.359
357221405.000	1564.439
357221415.000	1565.989
357221425.000	1571.080
357221435.000	1573.887
357221445.000	1569.845
357221455.000	1564.720
357221465.000	1558.757
357221475.000	1554.863
357221485.000	1553.546
357221496.000	1560.956
357221505.000	1568.636
357221515.000	1579.668
357221525.000	1583.551
357221535.000	1584.443
357221545.000	1585.740
357221556.000	1584.395
357221565.000	1587.080
357221575.000	1588.173
357221585.000	1590.264
357221595.000	1593.725
357221605.000	1594.900
357221615.000	1596.643
357221625.000	1598.041
357221635.000	1605.256
357221645.000	1609.736
357221655.000	1614.478
357221665.000	1610.077
357221676.000	1605.252
357221685.000	1600.901
357221695.000	1592.567
357221704.000	1582.883
357221715.000	1575.635
357221725.000	1575.557
357221736.000	1575.666
357221745.000	1567.260
357221755.000	1550.596
357221766.000	1534.240
357221775.000	1530.248
357221785.000	1524.259
357221795.000	1521.549
357221805.000	1514.767
357221816.000	1513.831
357221825.000	1513.089
357221835.000	1510.983
357221845.000	1507.281
357221855.000	1503.024
357221865.000	1497.010
357221875.000	1486.851
357221885.000	1470.238
357221895.000	1451.360
357221905.000	1436.555
357221915.000	1420.011
357221925.000	0.000
