WeldID:	2600	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.099	DisplAfterCool:1.230	FrameNumber: 11	StringerNumber: 06	SpotNumber: 06
373678505.000	0.000
373678506.000	33.890
373678515.000	118.226
373678525.000	252.295
373678535.000	388.012
373678545.000	531.092
373678555.000	682.769
373678566.000	830.410
373678575.000	965.475
373678585.000	1082.330
373678595.000	1159.926
373678606.000	1178.026
373678615.000	1161.912
373678625.000	1142.108
373678636.000	1128.733
373678645.000	1118.830
373678656.000	1116.404
373678665.000	1125.815
373678675.000	1139.720
373678685.000	1152.654
373678695.000	1157.391
373678705.000	1149.710
373678715.000	1138.550
373678725.000	1123.615
373678735.000	1111.651
373678745.000	1099.290
373678755.000	1092.785
373678765.000	1091.026
373678775.000	1093.052
373678785.000	1097.152
373678795.000	1102.210
373678805.000	1110.378
373678815.000	1117.632
373678825.000	1122.426
373678835.000	1120.898
373678845.000	1115.920
373678856.000	1109.287
373678866.000	1103.329
373678875.000	1096.861
373678885.000	1089.749
373678895.000	1080.767
373678905.000	1069.424
373678915.000	1056.225
373678925.000	1041.191
373678935.000	1026.763
373678945.000	1015.949
373678955.000	1007.029
373678965.000	1002.393
373678975.000	998.831
373678986.000	997.871
373678995.000	998.376
373679006.000	1001.415
373679016.000	1003.687
373679025.000	1004.911
373679036.000	1007.559
373679045.000	1010.535
373679055.000	1014.592
373679066.000	1017.911
373679075.000	1022.512
373679085.000	1028.548
373679095.000	1034.016
373679105.000	1039.734
373679116.000	1044.297
373679125.000	1053.523
373679135.000	1064.748
373679146.000	1077.891
373679155.000	1088.296
373679166.000	1100.058
373679175.000	1112.120
373679185.000	1124.374
373679196.000	1138.159
373679205.000	1157.709
373679215.000	1183.788
373679225.000	1211.939
373679235.000	1245.864
373679246.000	1278.699
373679255.000	1313.817
373679265.000	1343.449
373679276.000	1367.390
373679285.000	1383.619
373679295.000	1394.748
373679305.000	1404.186
373679315.000	1413.060
373679325.000	1417.171
373679335.000	1414.447
373679345.000	1405.615
373679356.000	1395.757
373679365.000	1379.466
373679375.000	1362.906
373679386.000	1343.183
373679395.000	1322.175
373679405.000	1294.452
373679415.000	1263.342
373679425.000	1228.939
373679436.000	1192.960
373679445.000	1160.253
373679455.000	1131.290
373679465.000	1109.783
373679475.000	1102.347
373679485.000	1107.655
373679496.000	1116.753
373679505.000	1114.502
373679515.000	1102.849
373679526.000	1083.856
373679535.000	1072.423
373679545.000	1062.352
373679554.000	1053.394
373679565.000	1047.065
373679575.000	1042.713
373679586.000	1044.359
373679595.000	1040.380
373679605.000	1039.244
373679615.000	1036.354
373679626.000	1041.150
373679635.000	1047.649
373679645.000	1059.026
373679655.000	1071.136
373679665.000	1083.968
373679675.000	1095.531
373679685.000	1108.551
373679695.000	1123.783
373679705.000	1132.872
373679715.000	1137.843
373679725.000	1137.422
373679735.000	1134.956
373679745.000	1129.631
373679755.000	1119.868
373679765.000	1108.292
373679776.000	1095.969
373679785.000	1089.252
373679795.000	1089.081
373679804.000	1089.557
373679815.000	1097.107
373679825.000	1105.424
373679835.000	1114.652
373679845.000	1114.392
373679856.000	1111.101
373679865.000	1109.904
373679875.000	1109.822
373679886.000	1108.814
373679895.000	1104.531
373679905.000	1098.399
373679916.000	1091.982
373679925.000	1082.869
373679935.000	1075.740
373679945.000	1073.045
373679955.000	1073.045
373680056.000	0.000
