WeldID:	2581	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.090	FrameNumber: 11	StringerNumber: 25	SpotNumber: 02
370286501.000	3.225	0.000
370286502.000	3.225	0.000
370286503.000	3.225	0.000
370286504.000	3.225	0.000
370286505.000	3.225	0.000
370286506.000	3.225	0.000
370286507.000	3.225	0.000
370286508.000	3.225	0.000
370286509.000	3.225	0.000
370286510.000	3.230	0.000
370286511.000	3.230	0.000
370286512.000	3.230	0.000
370286513.000	3.230	0.000
370286514.000	3.230	0.000
370286515.000	3.230	0.000
370286516.000	3.230	0.000
370286517.000	3.230	0.000
370286518.000	3.230	0.000
370286519.000	3.230	0.000
370286520.000	3.229	0.000
370286521.000	3.229	0.000
370286522.000	3.229	0.000
370286523.000	3.229	0.000
370286524.000	3.229	0.000
370286525.000	3.229	0.000
370286526.000	3.229	0.000
370286527.000	3.229	0.000
370286528.000	3.229	0.000
370286529.000	3.229	0.000
370286530.000	3.234	0.000
370286531.000	3.234	0.000
370286532.000	3.234	0.000
370286533.000	3.234	0.000
370286534.000	3.234	0.000
370286535.000	3.234	0.000
370286536.000	3.234	0.000
370286537.000	3.234	0.000
370286538.000	3.234	0.000
370286539.000	3.234	0.000
370286540.000	3.237	0.000
370286541.000	3.237	0.000
370286542.000	3.237	0.000
370286543.000	3.237	0.000
370286544.000	3.237	0.000
370286545.000	3.237	0.010
370286546.000	3.237	0.010
370286547.000	3.237	0.010
370286548.000	3.237	0.010
370286549.000	3.237	0.010
370286550.000	3.223	0.010
370286551.000	3.223	0.010
370286552.000	3.223	0.010
370286553.000	3.223	0.010
370286554.000	3.223	0.010
370286555.000	3.223	0.010
370286556.000	3.223	0.010
370286557.000	3.223	0.010
370286558.000	3.223	0.010
370286559.000	3.223	0.010
370286560.000	3.220	0.010
370286561.000	3.220	0.010
370286562.000	3.220	0.010
370286563.000	3.220	0.010
370286564.000	3.220	0.020
370286565.000	3.220	0.020
370286566.000	3.220	0.020
370286567.000	3.220	0.020
370286568.000	3.220	0.020
370286569.000	3.220	0.020
370286570.000	3.219	0.020
370286571.000	3.219	0.020
370286572.000	3.219	0.020
370286573.000	3.219	0.020
370286574.000	3.219	0.020
370286575.000	3.219	0.020
370286576.000	3.219	0.020
370286577.000	3.219	0.030
370286578.000	3.219	0.030
370286579.000	3.219	0.030
370286580.000	3.222	0.030
370286581.000	3.222	0.030
370286582.000	3.222	0.030
370286583.000	3.222	0.030
370286584.000	3.222	0.030
370286585.000	3.222	0.030
370286586.000	3.222	0.030
370286587.000	3.222	0.030
370286588.000	3.222	0.030
370286589.000	3.222	0.030
370286590.000	3.232	0.030
370286591.000	3.232	0.030
370286592.000	3.232	0.030
370286593.000	3.232	0.030
370286594.000	3.232	0.030
370286595.000	3.232	0.030
370286596.000	3.232	0.040
370286597.000	3.232	0.040
370286598.000	3.232	0.040
370286599.000	3.232	0.040
370286600.000	3.241	0.040
370286601.000	3.241	0.040
370286602.000	3.241	0.040
370286603.000	3.241	0.040
370286604.000	3.241	0.040
370286605.000	3.241	0.040
370286606.000	3.241	0.040
370286607.000	3.241	0.040
370286608.000	3.241	0.040
370286609.000	3.241	0.040
370286610.000	3.221	0.040
370286611.000	3.221	0.040
370286612.000	3.221	0.040
370286613.000	3.221	0.040
370286614.000	3.221	0.040
370286615.000	3.221	0.040
370286616.000	3.221	0.040
370286617.000	3.221	0.050
370286618.000	3.221	0.050
370286619.000	3.221	0.050
370286620.000	3.207	0.050
370286621.000	3.207	0.050
370286622.000	3.207	0.050
370286623.000	3.207	0.050
370286624.000	3.207	0.050
370286625.000	3.207	0.050
370286626.000	3.207	0.050
370286627.000	3.207	0.050
370286628.000	3.207	0.050
370286629.000	3.207	0.050
370286630.000	3.213	0.050
370286631.000	3.213	0.050
370286632.000	3.213	0.050
370286633.000	3.213	0.050
370286634.000	3.213	0.050
370286635.000	3.213	0.050
370286636.000	3.213	0.050
370286637.000	3.213	0.050
370286638.000	3.213	0.050
370286639.000	3.213	0.060
370286640.000	3.232	0.060
370286641.000	3.232	0.060
370286642.000	3.232	0.060
370286643.000	3.232	0.060
370286644.000	3.232	0.060
370286645.000	3.232	0.060
370286646.000	3.232	0.060
370286647.000	3.232	0.060
370286648.000	3.232	0.060
370286649.000	3.232	0.060
370286650.000	3.233	0.060
370286651.000	3.233	0.060
370286652.000	3.233	0.060
370286653.000	3.233	0.060
370286654.000	3.233	0.060
370286655.000	3.233	0.060
370286656.000	3.233	0.060
370286657.000	3.233	0.060
370286658.000	3.233	0.060
370286659.000	3.233	0.060
370286660.000	3.221	0.060
370286661.000	3.221	0.060
370286662.000	3.221	0.060
370286663.000	3.221	0.060
370286664.000	3.221	0.060
370286665.000	3.221	0.060
370286666.000	3.221	0.060
370286667.000	3.221	0.060
370286668.000	3.221	0.060
370286669.000	3.221	0.060
370286670.000	3.211	0.060
370286671.000	3.211	0.070
370286672.000	3.211	0.070
370286673.000	3.211	0.070
370286674.000	3.211	0.070
370286675.000	3.211	0.070
370286676.000	3.211	0.070
370286677.000	3.211	0.070
370286678.000	3.211	0.070
370286679.000	3.211	0.070
370286680.000	3.209	0.070
370286681.000	3.209	0.070
370286682.000	3.209	0.070
370286683.000	3.209	0.070
370286684.000	3.209	0.070
370286685.000	3.209	0.070
370286686.000	3.209	0.070
370286687.000	3.209	0.070
370286688.000	3.209	0.070
370286689.000	3.209	0.070
370286690.000	3.209	0.070
370286691.000	3.209	0.070
370286692.000	3.209	0.070
370286693.000	3.209	0.070
370286694.000	3.209	0.070
370286695.000	3.209	0.070
370286696.000	3.209	0.070
370286697.000	3.209	0.070
370286698.000	3.209	0.070
370286699.000	3.209	0.070
370286700.000	3.243	0.070
370286701.000	3.243	0.070
370286702.000	3.243	0.070
370286703.000	3.243	0.070
370286704.000	3.243	0.070
370286705.000	3.243	0.070
370286706.000	3.243	0.080
370286707.000	3.243	0.080
370286708.000	3.243	0.080
370286709.000	3.243	0.080
370286710.000	3.245	0.080
370286711.000	3.245	0.080
370286712.000	3.245	0.080
370286713.000	3.245	0.080
370286714.000	3.245	0.080
370286715.000	3.245	0.080
370286716.000	3.245	0.080
370286717.000	3.245	0.080
370286718.000	3.245	0.080
370286719.000	3.245	0.080
370286720.000	3.207	0.080
370286721.000	3.207	0.080
370286722.000	3.207	0.080
370286723.000	3.207	0.080
370286724.000	3.207	0.080
370286725.000	3.207	0.080
370286726.000	3.207	0.080
370286727.000	3.207	0.080
370286728.000	3.207	0.080
370286729.000	3.207	0.080
370286730.000	3.207	0.080
370286731.000	3.207	0.080
370286732.000	3.207	0.080
