WeldID:	2543	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.164	DisplAfterCool:1.340	FrameNumber: 11	StringerNumber: 17	SpotNumber: 03
364813505.000	0.000
364813506.000	33.573
364813515.000	82.241
364813525.000	155.542
364813535.000	223.200
364813546.000	305.543
364813556.000	386.978
364813565.000	452.061
364813575.000	503.460
364813585.000	531.075
364813595.000	558.240
364813606.000	583.590
364813615.000	607.208
364813625.000	627.442
364813636.000	642.273
364813645.000	657.697
364813655.000	671.351
364813666.000	683.298
364813675.000	692.745
364813685.000	701.192
364813695.000	710.496
364813705.000	720.853
364813716.000	729.754
364813725.000	737.690
364813735.000	746.096
364813745.000	755.746
364813756.000	765.289
364813765.000	773.082
364813775.000	778.691
364813785.000	781.826
364813796.000	787.435
364813806.000	790.468
364813815.000	793.855
364813825.000	795.173
364813835.000	799.073
364813845.000	802.165
364813855.000	803.839
364813865.000	805.706
364813875.000	809.058
364813885.000	814.413
364813895.000	818.514
364813905.000	822.951
364813915.000	824.271
364813926.000	827.045
364813935.000	829.479
364813945.000	833.585
364813956.000	838.480
364813965.000	843.256
364813975.000	850.645
364813986.000	857.888
364813995.000	865.535
364814005.000	869.889
364814015.000	874.600
364814025.000	879.565
364814035.000	886.628
364814046.000	893.645
364814055.000	898.746
364814065.000	905.258
364814076.000	911.680
364814085.000	919.016
364814095.000	924.818
364814105.000	931.546
364814115.000	940.862
364814125.000	950.954
364814135.000	962.698
364814145.000	972.028
364814155.000	982.962
364814165.000	992.231
364814176.000	1002.223
364814185.000	1011.747
364814195.000	1022.684
364814205.000	1036.131
364814215.000	1052.691
364814225.000	1071.612
364814235.000	1090.464
364814245.000	1111.229
364814255.000	1132.726
364814265.000	1155.046
364814275.000	1179.324
364814286.000	1205.708
364814295.000	1237.467
364814305.000	1271.740
364814316.000	1306.253
364814325.000	1338.587
364814335.000	1369.581
364814344.000	1395.775
364814355.000	1409.877
364814365.000	1413.802
364814375.000	1404.352
364814385.000	1390.137
364814395.000	1371.576
364814405.000	1348.666
364814415.000	1327.586
364814426.000	1306.527
364814435.000	1291.891
364814445.000	1278.145
364814455.000	1263.265
364814465.000	1248.432
364814475.000	1235.991
364814484.000	1228.340
364814495.000	1222.319
364814505.000	1218.685
364814515.000	1214.178
364814525.000	1214.660
364814536.000	1215.089
364814545.000	1217.141
364814555.000	1217.375
364814565.000	1218.076
364814575.000	1221.376
364814585.000	1223.855
364814596.000	1227.283
364814605.000	1227.800
364814615.000	1230.360
364814625.000	1231.205
364814635.000	1232.703
364814645.000	1233.086
364814655.000	1233.064
364814665.000	1237.079
364814675.000	1238.869
364814685.000	1242.283
364814695.000	1242.064
364814705.000	1244.815
364814715.000	1247.206
364814725.000	1249.025
364814735.000	1250.104
364814745.000	1252.480
364814755.000	1257.407
364814766.000	1262.246
364814775.000	1266.479
364814785.000	1269.863
364814795.000	1273.009
364814805.000	1277.047
364814815.000	1280.155
364814825.000	1284.498
364814835.000	1288.507
364814845.000	1295.419
364814855.000	1301.945
364814865.000	1309.436
364814875.000	1315.962
364814885.000	1323.881
364814895.000	1334.474
364814906.000	1344.956
364814915.000	1352.731
364814925.000	1355.191
364814935.000	1360.345
364814945.000	1366.792
364814955.000	1376.380
364814965.000	1382.001
364814975.000	1391.037
364814986.000	1400.840
364814995.000	1413.209
364815005.000	1423.420
364815015.000	1428.682
364815025.000	1433.724
364815035.000	1434.585
364815045.000	1435.948
364815056.000	1433.278
364815065.000	1427.233
364815075.000	1423.196
364815086.000	1417.790
364815095.000	1413.126
364815105.000	1413.126
364815206.000	0.000
