WeldID:	2535	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.720	FrameNumber: 11	StringerNumber: 16	SpotNumber: 02
363789505.000	0.000
363789506.000	37.434
363789515.000	145.039
363789526.000	346.235
363789535.000	574.031
363789546.000	824.833
363789555.000	1042.412
363789565.000	1184.070
363789576.000	1273.365
363789585.000	1318.152
363789595.000	1355.427
363789605.000	1386.927
363789615.000	1409.816
363789625.000	1428.412
363789635.000	1435.999
363789645.000	1442.045
363789655.000	1452.364
363789666.000	1471.481
363789675.000	1502.273
363789685.000	1531.032
363789696.000	1561.833
363789705.000	1585.953
363789715.000	1603.833
363789726.000	1616.700
363789735.000	1623.561
363789746.000	1629.253
363789755.000	1633.583
363789765.000	1637.804
363789775.000	1640.727
363789785.000	1645.133
363789795.000	1653.116
363789806.000	1661.025
363789815.000	1664.127
363789825.000	1659.608
363789835.000	1656.128
363789845.000	1656.808
363789855.000	1661.873
363789866.000	1668.028
363789875.000	1675.278
363789885.000	1689.427
363789896.000	1706.707
363789905.000	1728.713
363789915.000	1752.657
363789925.000	1785.658
363789935.000	1814.741
363789945.000	1827.229
363789956.000	1827.401
363789965.000	1823.660
363789975.000	1833.012
363789986.000	1840.247
363789995.000	1849.788
363790005.000	1854.880
363790015.000	1866.067
363790025.000	1877.255
363790035.000	1890.843
363790046.000	1899.358
363790055.000	1907.229
363790065.000	1918.361
363790076.000	1928.333
363790085.000	1941.655
363790095.000	1947.759
363790106.000	1959.140
363790115.000	1971.529
363790125.000	1988.873
363790135.000	2004.839
363790145.000	2027.410
363790156.000	2056.216
363790165.000	2088.535
363790175.000	2112.398
363790186.000	2131.226
363790195.000	2149.546
363790205.000	2169.105
363790215.000	2179.424
363790225.000	2174.349
363790235.000	2159.681
363790246.000	2142.099
363790255.000	2125.487
363790265.000	2104.460
363790275.000	2074.144
363790286.000	2014.939
363790295.000	1991.503
363790305.000	1989.797
363790316.000	2011.486
363790325.000	1989.038
363790335.000	1944.137
363790345.000	1892.665
363790355.000	1841.593
363790365.000	1786.026
363790376.000	1731.142
363790385.000	1685.061
363790395.000	1650.411
363790405.000	1617.710
363790415.000	1583.450
363790426.000	1551.973
363790435.000	1528.672
363790445.000	1505.857
363790455.000	1484.521
363790465.000	1463.439
363790475.000	1454.457
363790486.000	1447.950
363790495.000	1447.516
363790505.000	1446.418
363790516.000	1451.815
363790525.000	1461.099
363790535.000	1474.932
363790545.000	1488.425
363790555.000	1504.161
363790566.000	1524.766
363790575.000	1543.529
363790585.000	1560.025
363790595.000	1574.768
363790605.000	1594.130
363790615.000	1619.036
363790626.000	1639.985
363790635.000	1656.380
363790645.000	1672.048
363790655.000	1693.591
363790665.000	1713.122
363790675.000	1721.283
363790686.000	1714.616
363790695.000	1698.132
363790705.000	1665.951
363790716.000	1615.157
363790725.000	1570.016
363790735.000	1541.808
363790745.000	1545.888
363790755.000	1550.719
363790765.000	1559.218
363790775.000	1562.376
363790785.000	1566.515
363790795.000	1573.882
363790805.000	1582.913
363790815.000	1597.664
363790825.000	1602.716
363790835.000	1609.267
363790845.000	1611.911
363790855.000	1619.684
363790865.000	1623.426
363790875.000	1630.071
363790885.000	1638.576
363790895.000	1647.080
363790905.000	1648.349
363790914.000	1649.271
363790925.000	1658.948
363790936.000	1677.894
363790945.000	1694.635
363790955.000	1711.668
363790965.000	1727.866
363790975.000	1755.853
363790985.000	1780.069
363790996.000	1803.934
363791005.000	1816.820
363791015.000	1826.083
363791025.000	1827.945
363791035.000	1814.803
363791046.000	1792.164
363791055.000	1763.529
363791065.000	1742.686
363791075.000	1725.255
363791085.000	1703.544
363791095.000	1677.548
363791106.000	1648.271
363791115.000	1626.137
363791125.000	1600.890
363791135.000	1577.297
363791145.000	1550.825
363791155.000	1527.710
363791165.000	1505.285
363791175.000	1481.416
363791185.000	1460.065
363791195.000	1436.789
363791206.000	0.000
