WeldID:	2579	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.120	DisplAfterCool:1.260	FrameNumber: 11	StringerNumber: 24	SpotNumber: 06
369687001.000	3.245	0.000
369687002.000	3.245	0.000
369687003.000	3.245	0.000
369687004.000	3.245	0.000
369687005.000	3.245	0.000
369687006.000	3.245	0.000
369687007.000	3.245	0.000
369687008.000	3.245	0.010
369687009.000	3.245	0.010
369687010.000	3.216	0.010
369687011.000	3.216	0.010
369687012.000	3.216	0.010
369687013.000	3.216	0.010
369687014.000	3.216	0.010
369687015.000	3.216	0.010
369687016.000	3.216	0.010
369687017.000	3.216	0.020
369687018.000	3.216	0.020
369687019.000	3.216	0.020
369687020.000	3.235	0.020
369687021.000	3.235	0.020
369687022.000	3.235	0.020
369687023.000	3.235	0.030
369687024.000	3.235	0.030
369687025.000	3.235	0.030
369687026.000	3.235	0.030
369687027.000	3.235	0.040
369687028.000	3.235	0.040
369687029.000	3.235	0.040
369687030.000	3.207	0.050
369687031.000	3.207	0.050
369687032.000	3.207	0.050
369687033.000	3.207	0.060
369687034.000	3.207	0.060
369687035.000	3.207	0.060
369687036.000	3.207	0.070
369687037.000	3.207	0.070
369687038.000	3.207	0.080
369687039.000	3.207	0.080
369687040.000	3.209	0.080
369687041.000	3.209	0.090
369687042.000	3.209	0.090
369687043.000	3.209	0.090
369687044.000	3.209	0.100
369687045.000	3.209	0.100
369687046.000	3.209	0.110
369687047.000	3.209	0.110
369687048.000	3.209	0.120
369687049.000	3.209	0.120
369687050.000	3.191	0.120
369687051.000	3.191	0.130
369687052.000	3.191	0.130
369687053.000	3.191	0.140
369687054.000	3.191	0.140
369687055.000	3.191	0.150
369687056.000	3.191	0.150
369687057.000	3.191	0.160
369687058.000	3.191	0.160
369687059.000	3.191	0.170
369687060.000	3.180	0.170
369687061.000	3.180	0.180
369687062.000	3.180	0.190
369687063.000	3.180	0.190
369687064.000	3.180	0.200
369687065.000	3.180	0.200
369687066.000	3.180	0.210
369687067.000	3.180	0.210
369687068.000	3.180	0.220
369687069.000	3.180	0.220
369687070.000	3.238	0.230
369687071.000	3.238	0.230
369687072.000	3.238	0.240
369687073.000	3.238	0.250
369687074.000	3.238	0.250
369687075.000	3.238	0.260
369687076.000	3.238	0.260
369687077.000	3.238	0.270
369687078.000	3.238	0.270
369687079.000	3.238	0.280
369687080.000	3.247	0.280
369687081.000	3.247	0.280
369687082.000	3.247	0.290
369687083.000	3.247	0.290
369687084.000	3.247	0.300
369687085.000	3.247	0.300
369687086.000	3.247	0.310
369687087.000	3.247	0.310
369687088.000	3.247	0.310
369687089.000	3.247	0.320
369687090.000	3.172	0.320
369687091.000	3.172	0.320
369687092.000	3.172	0.320
369687093.000	3.172	0.330
369687094.000	3.172	0.330
369687095.000	3.172	0.330
369687096.000	3.172	0.330
369687097.000	3.172	0.330
369687098.000	3.172	0.330
369687099.000	3.172	0.330
369687100.000	3.113	0.330
369687101.000	3.113	0.330
369687102.000	3.113	0.330
369687103.000	3.113	0.330
369687104.000	3.113	0.330
369687105.000	3.113	0.330
369687106.000	3.113	0.330
369687107.000	3.113	0.330
369687108.000	3.113	0.330
369687109.000	3.113	0.330
369687110.000	3.217	0.330
369687111.000	3.217	0.330
369687112.000	3.217	0.330
369687113.000	3.217	0.330
369687114.000	3.217	0.330
369687115.000	3.217	0.330
369687116.000	3.217	0.330
369687117.000	3.217	0.330
369687118.000	3.217	0.330
369687119.000	3.217	0.320
369687120.000	3.249	0.320
369687121.000	3.249	0.320
369687122.000	3.249	0.320
369687123.000	3.249	0.320
369687124.000	3.249	0.320
369687125.000	3.249	0.320
369687126.000	3.249	0.320
369687127.000	3.249	0.320
369687128.000	3.249	0.320
369687129.000	3.249	0.320
369687130.000	3.302	0.320
369687131.000	3.302	0.320
369687132.000	3.302	0.320
369687133.000	3.302	0.320
369687134.000	3.302	0.320
369687135.000	3.302	0.320
369687136.000	3.302	0.320
369687137.000	3.302	0.320
369687138.000	3.302	0.320
369687139.000	3.302	0.320
369687140.000	3.418	0.320
369687141.000	3.418	0.320
369687142.000	3.418	0.320
369687143.000	3.418	0.320
369687144.000	3.418	0.320
369687145.000	3.418	0.320
369687146.000	3.418	0.320
369687147.000	3.418	0.330
369687148.000	3.418	0.330
369687149.000	3.418	0.330
369687150.000	3.024	0.330
369687151.000	3.024	0.330
369687152.000	3.024	0.330
369687153.000	3.024	0.330
369687154.000	3.024	0.330
369687155.000	3.024	0.340
369687156.000	3.024	0.340
369687157.000	3.024	0.340
369687158.000	3.024	0.340
369687159.000	3.024	0.340
