WeldID:	2508	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.787	FrameNumber: 11	StringerNumber: 12	SpotNumber: 04
354376005.000	0.000
354376006.000	45.204
354376015.000	156.711
354376025.000	302.324
354376035.000	453.899
354376045.000	606.759
354376055.000	770.950
354376065.000	896.998
354376076.000	986.313
354376085.000	1047.719
354376096.000	1104.760
354376105.000	1157.147
354376115.000	1202.605
354376125.000	1242.958
354376135.000	1283.814
354376145.000	1325.976
354376155.000	1363.375
354376165.000	1401.886
354376175.000	1440.953
354376185.000	1489.420
354376195.000	1533.024
354376206.000	1573.909
354376215.000	1603.510
354376225.000	1624.953
354376235.000	1640.231
354376245.000	1647.226
354376255.000	1644.226
354376266.000	1636.231
354376275.000	1630.456
354376285.000	1624.276
354376295.000	1615.939
354376305.000	1603.370
354376316.000	1594.266
354376325.000	1585.420
354376335.000	1571.039
354376346.000	1552.021
354376355.000	1531.127
354376365.000	1520.190
354376375.000	1506.603
354376385.000	1495.936
354376395.000	1483.029
354376405.000	1473.527
354376415.000	1468.921
354376425.000	1464.540
354376436.000	1462.536
354376445.000	1458.006
354376455.000	1456.726
354376465.000	1457.984
354376475.000	1457.484
354376485.000	1457.588
354376495.000	1457.910
354376505.000	1464.014
354376515.000	1470.689
354376525.000	1479.556
354376535.000	1484.997
354376545.000	1487.235
354376555.000	1488.899
354376566.000	1487.991
354376575.000	1487.743
354376585.000	1484.845
354376595.000	1487.305
354376605.000	1492.856
354376615.000	1500.990
354376626.000	1508.978
354376635.000	1515.153
354376645.000	1524.024
354376656.000	1532.678
354376665.000	1547.125
354376675.000	1556.465
354376686.000	1567.791
354376695.000	1579.908
354376705.000	1593.545
354376715.000	1608.665
354376725.000	1622.427
354376735.000	1639.288
354376745.000	1655.764
354376755.000	1675.085
354376765.000	1692.154
354376775.000	1712.842
354376785.000	1733.136
354376795.000	1754.144
354376804.000	1773.161
354376815.000	1791.651
354376825.000	1811.143
354376835.000	1831.996
354376845.000	1849.144
354376855.000	1864.592
354376864.000	1876.987
354376875.000	1889.983
354376885.000	1903.755
354376894.000	1915.738
354376905.000	1922.479
354376915.000	1928.056
354376925.000	1932.718
354376935.000	1934.063
354376945.000	1932.359
354376955.000	1923.637
354376965.000	1914.567
354376975.000	1904.061
354376985.000	1890.027
354376995.000	1871.506
354377005.000	1850.020
354377015.000	1828.769
354377025.000	1803.961
354377036.000	1777.546
354377045.000	1751.734
354377056.000	1728.451
354377065.000	1705.307
354377075.000	1680.686
354377085.000	1653.157
354377095.000	1635.074
354377105.000	1623.623
354377115.000	1622.149
354377125.000	1615.566
354377135.000	1609.084
354377146.000	1604.444
354377155.000	1599.555
354377165.000	1591.466
354377175.000	1580.826
354377185.000	1572.802
354377196.000	1566.289
354377205.000	1559.345
354377215.000	1551.602
354377224.000	1543.564
354377235.000	1542.254
354377245.000	1546.527
354377255.000	1554.606
354377265.000	1564.269
354377275.000	1571.866
354377285.000	1581.154
354377295.000	1585.880
354377304.000	1588.337
354377315.000	1587.020
354377325.000	1589.280
354377335.000	1594.837
354377345.000	1598.230
354377355.000	1596.070
354377365.000	1585.870
354377375.000	1574.800
354377385.000	1563.019
354377394.000	1555.052
354377405.000	1547.154
354377415.000	1539.354
354377425.000	1530.714
354377435.000	1519.556
354377445.000	1507.083
354377455.000	1495.465
354377465.000	1486.727
354377475.000	1480.069
354377484.000	1471.960
354377495.000	1464.110
354377505.000	1456.166
354377515.000	1449.385
354377525.000	1440.777
354377535.000	1433.210
354377544.000	1425.594
354377555.000	1419.487
354377565.000	1412.103
354377575.000	1404.389
354377585.000	1397.975
354377595.000	1386.316
354377604.000	1386.316
354377704.000	0.000
