WeldID:	2595	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.910	FrameNumber: 11	StringerNumber: 05	SpotNumber: 02
373045005.000	0.000
373045006.000	27.875
373045015.000	73.539
373045026.000	130.747
373045035.000	175.987
373045045.000	231.235
373045056.000	290.249
373045065.000	336.005
373045075.000	368.934
373045086.000	389.269
373045095.000	406.319
373045105.000	422.738
373045116.000	439.186
373045125.000	454.523
373045136.000	468.837
373045145.000	482.339
373045155.000	493.715
373045165.000	502.853
373045176.000	511.681
373045185.000	522.803
373045195.000	537.066
373045205.000	550.670
373045215.000	560.994
373045225.000	567.012
373045235.000	571.007
373045246.000	575.792
373045255.000	581.191
373045265.000	588.510
373045276.000	595.789
373045285.000	602.288
373045295.000	608.370
373045306.000	613.456
373045315.000	619.101
373045325.000	625.120
373045335.000	632.004
373045345.000	638.419
373045355.000	643.840
373045365.000	648.391
373045375.000	653.496
373045385.000	659.485
373045395.000	666.574
373045405.000	673.556
373045416.000	679.959
373045425.000	685.237
373045435.000	690.472
373045445.000	695.456
373045456.000	700.327
373045465.000	705.384
373045475.000	710.234
373045486.000	715.748
373045495.000	720.380
373045505.000	725.406
373045515.000	728.955
373045525.000	734.461
373045535.000	741.357
373045545.000	748.708
373045555.000	755.707
373045565.000	762.510
373045575.000	770.587
373045585.000	780.255
373045595.000	788.959
373045605.000	799.644
373045615.000	811.021
373045625.000	824.121
373045636.000	837.578
373045645.000	848.900
373045655.000	859.829
373045665.000	871.806
373045675.000	882.186
373045685.000	894.034
373045696.000	902.385
373045705.000	912.398
373045715.000	919.024
373045725.000	926.437
373045735.000	932.576
373045745.000	938.538
373045756.000	944.174
373045765.000	950.853
373045775.000	957.729
373045785.000	963.427
373045795.000	967.526
373045805.000	968.698
373045816.000	968.414
373045825.000	968.729
373045835.000	971.410
373045846.000	973.023
373045855.000	973.178
373045865.000	969.378
373045876.000	963.714
373045885.000	954.813
373045896.000	945.446
373045905.000	937.679
373045915.000	929.476
373045925.000	924.396
373045935.000	923.630
373045945.000	921.602
373045955.000	922.137
373045966.000	921.312
373045975.000	921.969
373045985.000	922.043
373045995.000	922.992
373046005.000	923.670
373046016.000	926.647
373046025.000	928.656
373046035.000	931.717
373046045.000	931.402
373046055.000	933.124
373046065.000	932.306
373046075.000	935.702
373046086.000	938.939
373046095.000	943.163
373046105.000	946.196
373046115.000	948.416
373046125.000	951.941
373046135.000	957.184
373046145.000	963.568
373046155.000	972.632
373046164.000	980.834
373046175.000	988.811
373046186.000	1000.022
373046195.000	1012.934
373046205.000	1025.076
373046216.000	1035.818
373046225.000	1043.303
373046235.000	1053.889
373046246.000	1068.099
373046255.000	1087.970
373046265.000	1110.761
373046276.000	1136.776
373046285.000	1162.073
373046295.000	1190.030
373046305.000	1221.706
373046315.000	1256.686
373046325.000	1286.515
373046336.000	1314.112
373046345.000	1340.122
373046355.000	1362.098
373046365.000	1380.999
373046375.000	1393.017
373046385.000	1401.961
373046395.000	1399.786
373046405.000	1389.118
373046415.000	1368.856
373046425.000	1347.082
373046435.000	1320.506
373046445.000	1283.374
373046456.000	1239.620
373046465.000	1206.187
373046475.000	1181.532
373046485.000	1165.854
373046495.000	1155.922
373046505.000	1142.866
373046516.000	1129.032
373046525.000	1121.125
373046535.000	1116.901
373046545.000	1111.012
373046555.000	1104.977
373046565.000	1099.359
373046575.000	1096.707
373046585.000	1096.860
373046595.000	1099.716
373046605.000	1100.319
373046615.000	1098.677
373046625.000	1098.417
373046635.000	1100.702
373046645.000	1102.584
373046655.000	1103.302
373046666.000	1102.422
373046675.000	1102.668
373046685.000	1102.322
373046696.000	1101.750
373046705.000	0.000
