WeldID:	2558	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.920	FrameNumber: 11	StringerNumber: 19	SpotNumber: 06
367164005.000	0.000
367164006.000	39.198
367164015.000	155.925
367164025.000	344.992
367164035.000	578.184
367164045.000	825.011
367164055.000	1106.858
367164065.000	1354.315
367164075.000	1514.918
367164085.000	1568.762
367164095.000	1564.208
367164105.000	1571.410
367164115.000	1592.974
367164125.000	1613.687
367164136.000	1623.647
367164145.000	1631.211
367164155.000	1647.240
367164165.000	1672.560
367164175.000	1721.145
367164186.000	1793.061
367164196.000	1877.686
367164205.000	1952.679
367164215.000	2022.255
367164225.000	2076.318
367164235.000	2121.699
367164246.000	2149.903
367164255.000	2157.405
367164265.000	2151.909
367164275.000	2117.711
367164285.000	2057.806
367164295.000	1999.160
367164305.000	1978.547
367164315.000	2018.612
367164326.000	2088.053
367164336.000	2144.458
367164345.000	2183.643
367164355.000	2207.629
367164366.000	2229.204
367164375.000	2248.010
367164385.000	2259.697
367164395.000	2269.436
367164405.000	2282.418
367164415.000	2304.879
367164425.000	2332.614
367164435.000	2371.511
367164446.000	2405.800
367164455.000	2441.569
367164465.000	2454.812
367164476.000	2422.062
367164485.000	2305.607
367164496.000	2186.926
367164506.000	2107.482
367164515.000	2093.296
367164525.000	2088.024
367164535.000	2088.828
367164545.000	2066.531
367164556.000	2010.253
367164565.000	1923.589
367164576.000	1837.151
367164586.000	1764.281
367164595.000	1720.367
367164605.000	1693.643
367164615.000	1677.733
367164625.000	1665.872
367164635.000	1657.000
367164645.000	1657.326
367164655.000	1682.356
367164666.000	1733.466
367164675.000	1781.630
367164685.000	1813.839
367164695.000	1822.290
367164705.000	1824.160
367164715.000	1823.241
367164726.000	1820.347
367164735.000	1818.251
367164745.000	1809.379
367164755.000	1796.192
367164765.000	1788.777
367164775.000	1790.448
367164785.000	1808.784
367164795.000	1826.175
367164806.000	1845.493
367164815.000	1860.656
367164825.000	1871.869
367164835.000	1878.750
367164845.000	1872.537
367164855.000	1864.190
367164866.000	1844.268
367164875.000	1825.963
367164885.000	1798.357
367164895.000	1774.613
367164905.000	1755.995
367164915.000	1747.990
367164925.000	1746.827
367164935.000	1742.261
367164945.000	1741.094
367164955.000	1739.828
367164965.000	1743.315
367164975.000	1741.720
367164986.000	1740.910
367164995.000	1742.674
367165005.000	1745.681
367165015.000	1746.737
367165026.000	1740.448
367165035.000	1730.771
367165045.000	1714.199
367165055.000	1687.900
367165065.000	1655.393
367165075.000	1620.182
367165085.000	1591.164
367165095.000	1572.920
367165105.000	1562.267
367165115.000	1550.535
367165125.000	1540.661
367165135.000	1532.338
367165145.000	1523.683
367165155.000	1513.383
367165165.000	1501.460
367165175.000	1493.701
367165185.000	1481.573
367165196.000	1468.859
367165205.000	1450.827
367165215.000	1436.557
367165226.000	1425.402
367165235.000	1416.805
367165245.000	1408.909
367165255.000	1399.397
367165265.000	1390.157
367165275.000	1380.450
367165285.000	1371.858
367165295.000	1363.163
367165305.000	1353.047
367165315.000	1346.190
367165325.000	1340.301
367165335.000	1336.892
367165345.000	1329.623
367165355.000	1322.876
367165365.000	1316.575
367165376.000	1316.563
367165385.000	1311.237
367165395.000	1310.224
367165405.000	1307.380
367165415.000	1308.712
367165425.000	1308.712
367165526.000	0.000
WeldID:	2559	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.420	FrameNumber: 11	StringerNumber: 19	SpotNumber: 06
367261505.000	0.000
367261506.000	28.835
367261515.000	93.258
367261526.000	196.084
367261535.000	347.900
367261545.000	556.024
367261556.000	782.495
367261565.000	934.756
367261575.000	998.024
367261585.000	1009.574
367261595.000	1016.788
367261606.000	1020.649
367261615.000	1023.179
367261625.000	1021.247
367261635.000	1017.359
367261645.000	1014.379
367261655.000	1010.978
367261666.000	1007.556
367261675.000	1003.535
367261685.000	997.582
367261696.000	993.606
367261705.000	989.408
367261716.000	986.892
367261726.000	986.402
367261735.000	984.840
367261745.000	984.929
367261756.000	982.562
367261765.000	979.451
367261776.000	976.089
367261786.000	974.871
367261795.000	971.042
367261805.000	967.495
367261815.000	960.004
367261825.000	955.876
367261836.000	951.463
367261845.000	949.391
367261855.000	946.668
367261865.000	943.165
367261875.000	940.808
367261885.000	937.129
367261895.000	936.927
367261905.000	932.984
367261915.000	931.427
367261926.000	928.825
367261935.000	927.695
367261945.000	925.949
367261956.000	921.657
367261965.000	920.032
367261975.000	917.999
367261985.000	916.128
367261995.000	913.045
367262005.000	909.137
367262015.000	908.568
367262025.000	908.815
367262035.000	910.918
367262045.000	913.242
367262055.000	916.776
367262066.000	922.441
367262075.000	928.268
367262085.000	934.621
367262095.000	938.793
367262105.000	945.220
367262115.000	951.747
367262126.000	960.767
367262135.000	969.746
367262145.000	979.039
367262155.000	989.917
367262165.000	998.080
367262175.000	1006.196
367262185.000	1012.403
367262195.000	1019.830
367262205.000	1026.873
367262216.000	1035.445
367262225.000	1043.829
367262236.000	1050.841
367262245.000	1058.902
367262255.000	1066.085
367262265.000	1073.578
367262275.000	1078.211
367262285.000	1080.079
367262295.000	1083.811
367262306.000	1086.662
367262315.000	1091.632
367262326.000	1094.124
367262335.000	1096.946
367262345.000	1097.708
367262355.000	1099.905
367262365.000	1101.793
367262375.000	1102.212
367262386.000	1104.485
367262395.000	1105.436
367262405.000	1106.884
367262416.000	1105.990
367262425.000	1105.703
367262435.000	1107.492
367262446.000	1106.928
367262455.000	1107.923
367262465.000	1105.000
367262475.000	1103.121
367262485.000	1099.616
367262496.000	1099.494
367262505.000	1099.839
367262515.000	1099.443
367262526.000	1101.435
367262535.000	1101.073
367262545.000	1102.283
367262556.000	1102.237
367262565.000	1103.501
367262575.000	1105.321
367262586.000	1104.657
367262595.000	1104.987
367262605.000	1104.515
367262615.000	1104.874
367262625.000	1103.639
367262635.000	1101.786
367262646.000	1097.320
367262655.000	1089.451
367262665.000	1084.240
367262675.000	1081.099
367262685.000	1077.699
367262696.000	1072.287
367262705.000	1068.621
367262715.000	1064.868
367262725.000	1066.421
367262735.000	1070.415
367262745.000	1072.947
367262755.000	1076.432
367262765.000	1083.789
367262775.000	1095.942
367262786.000	1104.662
367262795.000	1111.818
367262805.000	1122.939
367262815.000	1145.312
367262826.000	1168.396
367262835.000	1185.676
367262845.000	1195.010
367262855.000	1201.449
367262865.000	1206.626
367262875.000	1208.837
367262886.000	1205.045
367262895.000	1202.912
367262905.000	1203.296
367262916.000	1208.286
367262925.000	0.000
