WeldID:	2503	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.650	DisplAfterCool:0.730	FrameNumber: 11	StringerNumber: 11	SpotNumber: 05
353856005.000	0.000
353856006.000	28.408
353856015.000	84.312
353856025.000	163.589
353856035.000	247.229
353856046.000	353.811
353856055.000	461.526
353856065.000	561.772
353856076.000	639.036
353856085.000	702.734
353856095.000	755.365
353856105.000	806.891
353856115.000	853.651
353856125.000	888.112
353856136.000	914.926
353856145.000	938.161
353856155.000	972.405
353856165.000	1007.967
353856175.000	1037.816
353856185.000	1060.240
353856196.000	1077.745
353856205.000	1095.436
353856215.000	1111.150
353856225.000	1127.502
353856235.000	1143.820
353856245.000	1164.279
353856255.000	1184.127
353856265.000	1202.814
353856275.000	1219.576
353856285.000	1236.744
353856295.000	1254.593
353856305.000	1272.089
353856315.000	1288.917
353856325.000	1304.100
353856335.000	1319.302
353856345.000	1335.735
353856355.000	1347.782
353856365.000	1356.387
353856375.000	1358.838
353856385.000	1359.299
353856394.000	1355.941
353856406.000	1350.165
353856415.000	1337.572
353856425.000	1326.235
353856435.000	1311.703
353856445.000	1297.067
353856455.000	1277.854
353856464.000	1259.350
353856475.000	1242.972
353856486.000	1225.322
353856495.000	1207.240
353856505.000	1184.588
353856514.000	1162.315
353856525.000	1140.223
353856535.000	1118.263
353856545.000	1091.029
353856555.000	1059.040
353856565.000	1024.685
353856576.000	989.284
353856585.000	957.868
353856596.000	924.287
353856605.000	896.212
353856615.000	869.633
353856625.000	844.805
353856635.000	821.453
353856645.000	800.307
353856655.000	782.622
353856665.000	765.973
353856675.000	752.941
353856685.000	742.472
353856695.000	731.531
353856705.000	721.665
353856715.000	713.222
353856724.000	706.821
353856735.000	701.327
353856745.000	695.691
353856755.000	690.760
353856765.000	685.521
353856775.000	681.095
353856785.000	676.582
353856795.000	674.500
353856805.000	673.158
353856815.000	673.543
353856825.000	673.049
353856835.000	675.634
353856845.000	678.233
353856855.000	681.814
353856866.000	686.342
353856875.000	691.661
353856885.000	700.148
353856894.000	709.035
353856905.000	719.461
353856915.000	728.589
353856925.000	738.896
353856935.000	748.886
353856945.000	760.351
353856955.000	771.586
353856965.000	783.406
353856976.000	796.860
353856985.000	811.143
353856995.000	826.871
353857005.000	841.777
353857015.000	857.490
353857025.000	871.980
353857035.000	886.591
353857045.000	900.516
353857055.000	912.250
353857065.000	923.920
353857075.000	936.107
353857084.000	947.552
353857095.000	957.864
353857105.000	966.183
353857115.000	976.051
353857125.000	984.160
353857136.000	991.255
353857145.000	996.024
353857155.000	1002.454
353857165.000	1010.292
353857175.000	1022.957
353857185.000	1044.510
353857195.000	1070.076
353857205.000	1098.522
353857215.000	1119.355
353857225.000	1136.026
353857234.000	1146.311
353857245.000	1155.196
353857255.000	1166.789
353857265.000	1180.200
353857275.000	1191.429
353857285.000	1197.558
353857295.000	1200.819
353857305.000	1201.493
353857315.000	1201.306
353857325.000	1200.701
353857335.000	1203.682
353857345.000	1209.305
353857355.000	1214.158
353857365.000	1219.665
353857375.000	1226.323
353857385.000	1234.654
353857395.000	1240.916
353857405.000	1244.617
353857415.000	1246.391
353857424.000	1246.391
353857525.000	0.000
