WeldID:	2524	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.220	FrameNumber: 11	StringerNumber: 14	SpotNumber: 05
362071001.000	3.229	0.000
362071002.000	3.229	0.000
362071003.000	3.229	0.000
362071004.000	3.229	0.000
362071005.000	3.229	0.000
362071006.000	3.229	0.000
362071007.000	3.229	0.000
362071008.000	3.229	0.000
362071009.000	3.229	0.000
362071010.000	3.245	0.000
362071011.000	3.245	0.000
362071012.000	3.245	0.000
362071013.000	3.245	0.010
362071014.000	3.245	0.010
362071015.000	3.245	0.010
362071016.000	3.245	0.010
362071017.000	3.245	0.010
362071018.000	3.245	0.010
362071019.000	3.245	0.010
362071020.000	3.230	0.020
362071021.000	3.230	0.020
362071022.000	3.230	0.020
362071023.000	3.230	0.020
362071024.000	3.230	0.020
362071025.000	3.230	0.030
362071026.000	3.230	0.030
362071027.000	3.230	0.030
362071028.000	3.230	0.030
362071029.000	3.230	0.040
362071030.000	3.241	0.040
362071031.000	3.241	0.040
362071032.000	3.241	0.040
362071033.000	3.241	0.050
362071034.000	3.241	0.050
362071035.000	3.241	0.050
362071036.000	3.241	0.060
362071037.000	3.241	0.060
362071038.000	3.241	0.060
362071039.000	3.241	0.060
362071040.000	3.225	0.070
362071041.000	3.225	0.070
362071042.000	3.225	0.070
362071043.000	3.225	0.080
362071044.000	3.225	0.080
362071045.000	3.225	0.080
362071046.000	3.225	0.080
362071047.000	3.225	0.090
362071048.000	3.225	0.090
362071049.000	3.225	0.090
362071050.000	3.233	0.090
362071051.000	3.233	0.100
362071052.000	3.233	0.100
362071053.000	3.233	0.100
362071054.000	3.233	0.100
362071055.000	3.233	0.100
362071056.000	3.233	0.110
362071057.000	3.233	0.110
362071058.000	3.233	0.110
362071059.000	3.233	0.120
362071060.000	3.228	0.120
362071061.000	3.228	0.120
362071062.000	3.228	0.120
362071063.000	3.228	0.130
362071064.000	3.228	0.130
362071065.000	3.228	0.130
362071066.000	3.228	0.140
362071067.000	3.228	0.140
