WeldID:	2543	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.260	DisplAfterCool:1.420	FrameNumber: 11	StringerNumber: 17	SpotNumber: 03
364813501.000	3.213	0.000
364813502.000	3.213	0.000
364813503.000	3.213	0.000
364813504.000	3.213	0.000
364813505.000	3.213	0.000
364813506.000	3.213	0.000
364813507.000	3.213	0.000
364813508.000	3.213	0.000
364813509.000	3.213	0.000
364813510.000	3.204	0.000
364813511.000	3.204	0.000
364813512.000	3.204	0.000
364813513.000	3.204	0.000
364813514.000	3.204	0.000
364813515.000	3.204	0.000
364813516.000	3.204	0.000
364813517.000	3.204	0.000
364813518.000	3.204	0.000
364813519.000	3.204	0.000
364813520.000	3.211	0.000
364813521.000	3.211	0.000
364813522.000	3.211	0.000
364813523.000	3.211	0.000
364813524.000	3.211	0.000
364813525.000	3.211	0.000
364813526.000	3.211	0.000
364813527.000	3.211	0.000
364813528.000	3.211	0.000
364813529.000	3.211	0.000
364813530.000	3.207	0.000
364813531.000	3.207	0.000
364813532.000	3.207	0.000
364813533.000	3.207	0.000
364813534.000	3.207	0.000
364813535.000	3.207	0.000
364813536.000	3.207	0.000
364813537.000	3.207	0.000
364813538.000	3.207	0.010
364813539.000	3.207	0.010
364813540.000	3.211	0.010
364813541.000	3.211	0.010
364813542.000	3.211	0.010
364813543.000	3.211	0.010
364813544.000	3.211	0.010
364813545.000	3.211	0.010
364813546.000	3.211	0.010
364813547.000	3.211	0.010
364813548.000	3.211	0.010
364813549.000	3.211	0.010
364813550.000	3.215	0.010
364813551.000	3.215	0.010
364813552.000	3.215	0.010
364813553.000	3.215	0.010
364813554.000	3.215	0.010
364813555.000	3.215	0.010
364813556.000	3.215	0.010
364813557.000	3.215	0.010
364813558.000	3.215	0.010
364813559.000	3.215	0.010
364813560.000	3.213	0.010
364813561.000	3.213	0.010
364813562.000	3.213	0.010
364813563.000	3.213	0.010
364813564.000	3.213	0.010
364813565.000	3.213	0.010
364813566.000	3.213	0.010
364813567.000	3.213	0.010
364813568.000	3.213	0.010
364813569.000	3.213	0.010
364813570.000	3.209	0.010
364813571.000	3.209	0.010
364813572.000	3.209	0.010
364813573.000	3.209	0.010
364813574.000	3.209	0.020
364813575.000	3.209	0.020
364813576.000	3.209	0.020
364813577.000	3.209	0.020
364813578.000	3.209	0.020
364813579.000	3.209	0.020
364813580.000	3.210	0.020
364813581.000	3.210	0.020
364813582.000	3.210	0.020
364813583.000	3.210	0.020
364813584.000	3.210	0.020
364813585.000	3.210	0.020
364813586.000	3.210	0.020
364813587.000	3.210	0.020
364813588.000	3.210	0.020
364813589.000	3.210	0.020
364813590.000	3.200	0.020
364813591.000	3.200	0.020
364813592.000	3.200	0.020
364813593.000	3.200	0.020
364813594.000	3.200	0.020
364813595.000	3.200	0.020
364813596.000	3.200	0.020
364813597.000	3.200	0.020
364813598.000	3.200	0.020
364813599.000	3.200	0.020
364813600.000	3.223	0.020
364813601.000	3.223	0.020
364813602.000	3.223	0.020
364813603.000	3.223	0.020
364813604.000	3.223	0.020
364813605.000	3.223	0.020
364813606.000	3.223	0.020
364813607.000	3.223	0.020
364813608.000	3.223	0.020
364813609.000	3.223	0.020
364813610.000	3.202	0.020
364813611.000	3.202	0.020
364813612.000	3.202	0.020
364813613.000	3.202	0.020
364813614.000	3.202	0.030
364813615.000	3.202	0.030
364813616.000	3.202	0.030
364813617.000	3.202	0.030
364813618.000	3.202	0.030
364813619.000	3.202	0.030
364813620.000	3.199	0.030
364813621.000	3.199	0.030
364813622.000	3.199	0.030
364813623.000	3.199	0.030
364813624.000	3.199	0.030
364813625.000	3.199	0.030
364813626.000	3.199	0.030
364813627.000	3.199	0.030
364813628.000	3.199	0.030
364813629.000	3.199	0.030
364813630.000	3.207	0.030
364813631.000	3.207	0.030
364813632.000	3.207	0.030
364813633.000	3.207	0.030
364813634.000	3.207	0.030
364813635.000	3.207	0.030
364813636.000	3.207	0.030
364813637.000	3.207	0.030
364813638.000	3.207	0.030
364813639.000	3.207	0.030
364813640.000	3.206	0.030
364813641.000	3.206	0.030
364813642.000	3.206	0.030
364813643.000	3.206	0.030
364813644.000	3.206	0.030
364813645.000	3.206	0.030
364813646.000	3.206	0.040
364813647.000	3.206	0.040
364813648.000	3.206	0.040
364813649.000	3.206	0.040
364813650.000	3.227	0.040
364813651.000	3.227	0.040
364813652.000	3.227	0.040
364813653.000	3.227	0.040
364813654.000	3.227	0.040
364813655.000	3.227	0.040
364813656.000	3.227	0.040
364813657.000	3.227	0.040
364813658.000	3.227	0.040
364813659.000	3.227	0.040
364813660.000	3.208	0.040
364813661.000	3.208	0.040
364813662.000	3.208	0.040
364813663.000	3.208	0.040
364813664.000	3.208	0.040
364813665.000	3.208	0.040
364813666.000	3.208	0.040
364813667.000	3.208	0.040
364813668.000	3.208	0.040
364813669.000	3.208	0.050
364813670.000	3.211	0.050
364813671.000	3.211	0.050
364813672.000	3.211	0.050
364813673.000	3.211	0.050
364813674.000	3.211	0.050
364813675.000	3.211	0.050
364813676.000	3.211	0.050
364813677.000	3.211	0.050
364813678.000	3.211	0.050
364813679.000	3.211	0.050
364813680.000	3.210	0.050
364813681.000	3.210	0.050
364813682.000	3.210	0.050
364813683.000	3.210	0.050
364813684.000	3.210	0.050
364813685.000	3.210	0.050
364813686.000	3.210	0.050
364813687.000	3.210	0.050
364813688.000	3.210	0.050
364813689.000	3.210	0.050
364813690.000	3.201	0.060
364813691.000	3.201	0.060
364813692.000	3.201	0.060
364813693.000	3.201	0.060
364813694.000	3.201	0.060
364813695.000	3.201	0.060
364813696.000	3.201	0.060
364813697.000	3.201	0.060
364813698.000	3.201	0.060
364813699.000	3.201	0.060
364813700.000	3.222	0.060
364813701.000	3.222	0.060
364813702.000	3.222	0.060
364813703.000	3.222	0.060
364813704.000	3.222	0.060
364813705.000	3.222	0.060
364813706.000	3.222	0.060
364813707.000	3.222	0.070
364813708.000	3.222	0.070
364813709.000	3.222	0.070
364813710.000	3.209	0.070
364813711.000	3.209	0.070
364813712.000	3.209	0.070
364813713.000	3.209	0.070
364813714.000	3.209	0.070
364813715.000	3.209	0.070
364813716.000	3.209	0.070
364813717.000	3.209	0.070
364813718.000	3.209	0.070
364813719.000	3.209	0.070
364813720.000	3.228	0.070
364813721.000	3.228	0.070
364813722.000	3.228	0.070
364813723.000	3.228	0.080
364813724.000	3.228	0.080
364813725.000	3.228	0.080
364813726.000	3.228	0.080
364813727.000	3.228	0.080
364813728.000	3.228	0.080
364813729.000	3.228	0.080
364813730.000	3.209	0.080
364813731.000	3.209	0.080
364813732.000	3.209	0.080
364813733.000	3.209	0.080
364813734.000	3.209	0.080
364813735.000	3.209	0.080
364813736.000	3.209	0.080
364813737.000	3.209	0.080
364813738.000	3.209	0.080
364813739.000	3.209	0.080
364813740.000	3.219	0.090
364813741.000	3.219	0.090
364813742.000	3.219	0.090
364813743.000	3.219	0.090
364813744.000	3.219	0.090
