WeldID:	2539	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.810	FrameNumber: 11	StringerNumber: 16	SpotNumber: 06
364276501.000	3.239	0.000
364276502.000	3.239	0.000
364276503.000	3.239	0.000
364276504.000	3.239	0.000
364276505.000	3.239	0.000
364276506.000	3.239	0.000
364276507.000	3.239	0.000
364276508.000	3.239	0.000
364276509.000	3.239	0.000
364276510.000	3.235	0.000
364276511.000	3.235	0.000
364276512.000	3.235	0.000
364276513.000	3.235	0.000
364276514.000	3.235	0.000
364276515.000	3.235	0.000
364276516.000	3.235	0.000
364276517.000	3.235	0.000
364276518.000	3.235	0.000
364276519.000	3.235	0.000
364276520.000	3.234	0.010
364276521.000	3.234	0.010
364276522.000	3.234	0.010
364276523.000	3.234	0.010
364276524.000	3.234	0.010
364276525.000	3.234	0.010
364276526.000	3.234	0.010
364276527.000	3.234	0.010
364276528.000	3.234	0.010
364276529.000	3.234	0.010
364276530.000	3.234	0.010
364276531.000	3.234	0.010
364276532.000	3.234	0.010
364276533.000	3.234	0.010
364276534.000	3.234	0.010
364276535.000	3.234	0.010
364276536.000	3.234	0.010
364276537.000	3.234	0.010
364276538.000	3.234	0.010
364276539.000	3.234	0.010
364276540.000	3.237	0.010
364276541.000	3.237	0.010
364276542.000	3.237	0.020
364276543.000	3.237	0.020
364276544.000	3.237	0.020
364276545.000	3.237	0.020
364276546.000	3.237	0.020
364276547.000	3.237	0.020
364276548.000	3.237	0.020
364276549.000	3.237	0.020
364276550.000	3.226	0.020
364276551.000	3.226	0.020
364276552.000	3.226	0.020
364276553.000	3.226	0.020
364276554.000	3.226	0.030
364276555.000	3.226	0.030
364276556.000	3.226	0.030
364276557.000	3.226	0.030
364276558.000	3.226	0.030
364276559.000	3.226	0.030
364276560.000	3.250	0.030
364276561.000	3.250	0.040
364276562.000	3.250	0.040
364276563.000	3.250	0.040
364276564.000	3.250	0.040
364276565.000	3.250	0.040
364276566.000	3.250	0.040
364276567.000	3.250	0.040
364276568.000	3.250	0.040
364276569.000	3.250	0.050
364276570.000	3.222	0.050
364276571.000	3.222	0.050
364276572.000	3.222	0.050
364276573.000	3.222	0.050
364276574.000	3.222	0.050
364276575.000	3.222	0.050
364276576.000	3.222	0.060
