WeldID:	2562	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.490	FrameNumber: 11	StringerNumber: 22	SpotNumber: 03
367663505.000	0.000
367663506.000	34.953
367663515.000	94.667
367663525.000	175.831
367663535.000	245.547
367663546.000	315.715
367663555.000	383.050
367663565.000	433.312
367663576.000	472.010
367663585.000	500.321
367663595.000	526.649
367663606.000	550.062
367663615.000	567.952
367663625.000	581.659
367663635.000	594.706
367663645.000	606.451
367663656.000	620.767
367663665.000	635.275
367663675.000	648.711
367663685.000	656.149
367663695.000	656.762
367663705.000	653.845
367663715.000	652.385
367663725.000	651.861
367663735.000	653.015
367663745.000	655.639
367663755.000	660.872
367663765.000	668.398
367663775.000	674.803
367663785.000	676.238
367663795.000	673.600
367663805.000	667.654
367663815.000	663.841
367663826.000	662.304
367663835.000	661.136
367663845.000	662.788
367663856.000	663.971
367663865.000	665.853
367663875.000	664.748
367663886.000	661.115
367663895.000	657.538
367663905.000	652.541
367663914.000	650.313
367663925.000	648.827
367663935.000	648.085
367663944.000	648.906
367663955.000	649.459
367663965.000	650.066
367663975.000	649.852
367663985.000	647.724
367663995.000	647.153
367664005.000	645.101
367664015.000	643.345
367664025.000	642.084
367664036.000	641.003
367664045.000	642.027
367664055.000	643.125
367664065.000	644.049
367664075.000	644.231
367664085.000	643.770
367664095.000	641.053
367664105.000	637.415
367664116.000	634.685
367664125.000	632.543
367664135.000	632.370
367664145.000	633.298
367664155.000	633.293
367664166.000	632.984
367664175.000	633.053
367664185.000	631.744
367664194.000	630.757
367664205.000	629.742
367664215.000	629.939
367664225.000	630.912
367664235.000	633.754
367664246.000	635.515
367664255.000	635.531
367664266.000	635.726
367664275.000	636.422
367664285.000	635.899
367664295.000	633.916
367664305.000	633.331
367664315.000	632.269
367664326.000	632.695
367664335.000	632.543
367664346.000	633.389
367664355.000	633.666
367664365.000	634.609
367664375.000	632.469
367664385.000	630.857
367664395.000	628.037
367664404.000	628.467
367664415.000	626.800
367664425.000	626.825
367664434.000	625.679
367664445.000	627.032
367664455.000	626.471
367664465.000	626.407
367664475.000	626.229
367664485.000	625.890
367664495.000	626.741
367664505.000	626.020
367664516.000	627.533
367664525.000	626.548
367664535.000	626.701
367664544.000	628.129
367664555.000	630.187
367664566.000	630.872
367664575.000	629.114
367664585.000	628.161
367664595.000	627.461
367664605.000	628.042
367664615.000	628.356
367664625.000	627.344
367664635.000	626.322
367664645.000	625.597
367664656.000	625.277
367664665.000	623.097
367664675.000	620.535
367664685.000	618.746
367664695.000	617.866
367664705.000	615.796
367664715.000	614.664
367664725.000	613.189
367664735.000	612.780
367664745.000	612.132
367664755.000	610.148
367664765.000	609.137
367664776.000	608.291
367664785.000	608.726
367664795.000	608.195
367664806.000	607.053
367664815.000	607.298
367664825.000	607.911
367664836.000	609.272
367664845.000	609.605
367664855.000	609.627
367664865.000	610.034
367664875.000	611.117
367664885.000	612.606
367664895.000	613.542
367664905.000	615.221
367664915.000	616.743
367664925.000	619.207
367664935.000	619.598
367664946.000	620.571
367664955.000	621.660
367664965.000	624.005
367664975.000	626.493
367664985.000	628.125
367664995.000	631.057
367665005.000	631.980
367665015.000	633.349
367665025.000	635.237
367665035.000	638.528
367665045.000	641.312
367665055.000	643.639
367665065.000	645.991
367665075.000	647.846
367665086.000	650.135
367665095.000	652.497
367665105.000	652.497
367665206.000	0.000
