WeldID:	2539	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.431	DisplAfterCool:1.570	FrameNumber: 11	StringerNumber: 16	SpotNumber: 06
364276505.000	0.000
364276506.000	47.289
364276515.000	146.705
364276525.000	274.188
364276536.000	403.261
364276545.000	542.023
364276555.000	665.011
364276566.000	763.070
364276575.000	816.351
364276585.000	849.644
364276596.000	890.030
364276605.000	931.436
364276615.000	975.681
364276626.000	1024.052
364276635.000	1072.224
364276645.000	1115.452
364276656.000	1158.161
364276665.000	1197.777
364276675.000	1239.093
364276686.000	1291.349
364276695.000	1367.116
364276705.000	1521.108
364276716.000	1713.588
364276725.000	1839.689
364276736.000	1833.467
364276746.000	1724.032
364276755.000	1615.890
364276765.000	1533.960
364276776.000	1462.207
364276785.000	1409.465
364276795.000	1369.465
364276806.000	1342.730
364276815.000	1322.397
364276826.000	1306.926
364276836.000	1300.719
364276845.000	1297.414
364276856.000	1297.534
364276866.000	1295.252
364276875.000	1296.161
364276886.000	1299.909
364276895.000	1306.978
364276906.000	1316.200
364276916.000	1325.962
364276925.000	1339.227
364276935.000	1354.991
364276946.000	1370.928
364276955.000	1388.043
364276966.000	1404.690
364276976.000	1422.335
364276985.000	1434.000
364276996.000	1445.263
364277006.000	1453.022
364277015.000	1469.320
364277026.000	1487.629
364277036.000	1502.405
364277045.000	1514.959
364277056.000	1516.659
364277066.000	1522.856
364277075.000	1524.123
364277085.000	1537.201
364277096.000	1574.443
364277105.000	1619.629
364277116.000	1652.434
364277125.000	1655.051
364277135.000	1635.662
364277146.000	1616.501
364277155.000	1603.107
364277165.000	1594.676
364277175.000	1583.006
364277186.000	1572.425
364277195.000	1574.835
364277205.000	1612.394
364277216.000	1662.504
364277225.000	1702.794
364277235.000	1709.319
364277246.000	1708.883
364277255.000	1711.286
364277265.000	1718.583
364277276.000	1718.435
364277285.000	1712.035
364277296.000	1704.644
364277306.000	1702.470
364277315.000	1701.107
364277325.000	1697.231
364277336.000	1699.504
364277345.000	1703.673
364277356.000	1714.145
364277366.000	1723.295
364277375.000	1727.754
364277385.000	1741.011
364277396.000	1748.610
364277405.000	1758.400
364277416.000	1762.766
364277426.000	1763.626
364277435.000	1775.539
364277445.000	1779.569
364277456.000	1790.290
364277465.000	1786.139
364277475.000	1796.838
364277485.000	1800.227
364277495.000	1801.048
364277506.000	1792.648
364277515.000	1786.681
364277525.000	1789.126
364277536.000	1790.275
364277546.000	1788.739
364277555.000	1788.689
364277565.000	1798.079
364277576.000	1807.377
364277585.000	1814.838
364277595.000	1812.936
364277606.000	1811.281
364277615.000	1810.516
364277625.000	1807.545
364277636.000	1802.800
364277645.000	1791.567
364277655.000	1785.136
364277665.000	1780.907
364277675.000	1778.268
364277685.000	1774.486
364277695.000	1769.697
364277705.000	1768.792
364277715.000	1765.812
364277726.000	1761.079
364277735.000	1755.090
364277745.000	1745.866
364277756.000	1739.355
364277765.000	1730.893
364277775.000	1722.938
364277786.000	1709.585
364277795.000	1699.229
364277805.000	1689.924
364277816.000	1679.852
364277825.000	1662.319
364277835.000	1641.703
364277846.000	1620.659
364277855.000	1600.232
364277866.000	1581.366
364277875.000	1561.177
364277885.000	1542.829
364277896.000	1529.083
364277905.000	1515.461
364277915.000	1503.932
364277926.000	1488.437
364277935.000	1478.830
364277945.000	1471.811
364277956.000	1473.320
364277965.000	1475.139
364277975.000	1478.968
364277985.000	1481.097
364277996.000	1482.499
364278006.000	1479.887
364278015.000	1471.620
364278025.000	1462.688
364278036.000	1456.385
364278045.000	1451.821
364278055.000	1448.019
364278066.000	1448.046
364278075.000	1451.391
364278086.000	1457.067
364278095.000	1458.028
364278105.000	1458.028
364278206.000	0.000
WeldID:	2540	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.810	FrameNumber: 11	StringerNumber: 16	SpotNumber: 06
364437505.000	0.000
364437506.000	33.170
364437515.000	118.688
364437525.000	251.757
364437535.000	402.429
364437546.000	556.538
364437555.000	707.187
364437565.000	813.650
364437576.000	878.356
364437585.000	904.985
364437595.000	922.401
364437606.000	929.219
364437615.000	933.504
364437625.000	930.554
364437635.000	927.715
364437646.000	921.902
364437656.000	914.845
364437665.000	902.219
364437675.000	884.777
364437685.000	870.779
364437695.000	858.510
364437705.000	852.757
364437716.000	846.644
364437725.000	842.046
364437735.000	837.819
364437746.000	834.294
364437755.000	829.853
364437765.000	825.225
364437776.000	822.312
364437785.000	823.537
364437796.000	826.910
364437806.000	829.635
364437815.000	831.794
364437826.000	833.037
364437836.000	833.663
364437845.000	835.325
364437856.000	836.427
364437865.000	839.726
364437875.000	842.254
364437885.000	844.977
364437895.000	846.707
364437905.000	846.627
364437915.000	847.735
364437926.000	848.339
364437935.000	848.485
364437945.000	846.817
364437955.000	843.195
364437966.000	841.164
364437976.000	840.474
364437985.000	841.104
364437995.000	842.690
364438006.000	842.945
364438015.000	843.182
364438025.000	841.843
364438036.000	840.832
364438045.000	838.456
364438055.000	838.247
364438066.000	838.656
364438075.000	839.275
364438086.000	839.648
364438095.000	838.362
364438105.000	837.559
364438116.000	835.031
364438125.000	834.545
364438135.000	832.396
364438145.000	831.330
364438155.000	828.840
364438165.000	827.813
364438175.000	826.330
364438186.000	827.743
364438195.000	829.829
364438205.000	831.485
364438216.000	833.118
364438225.000	833.945
364438235.000	836.646
364438246.000	841.243
364438255.000	847.286
364438266.000	852.838
364438275.000	859.566
364438285.000	865.156
364438295.000	872.686
364438306.000	879.943
364438315.000	886.898
364438325.000	892.786
364438335.000	898.901
364438345.000	906.425
364438356.000	913.008
364438365.000	918.312
364438375.000	924.798
364438385.000	933.164
364438395.000	942.203
364438405.000	950.962
364438415.000	958.714
364438426.000	967.863
364438435.000	978.497
364438445.000	987.840
364438455.000	997.142
364438465.000	1005.096
364438475.000	1013.733
364438486.000	1020.798
364438495.000	1027.240
364438505.000	1031.140
364438516.000	1036.189
364438525.000	1040.261
364438535.000	1043.140
364438546.000	1048.070
364438555.000	1052.503
364438566.000	1060.264
364438575.000	1066.826
364438585.000	1073.674
364438596.000	1081.249
364438605.000	1089.126
364438615.000	1095.003
364438626.000	1096.103
364438635.000	1100.827
364438645.000	1105.469
364438656.000	1114.037
364438666.000	1116.937
364438675.000	1121.689
364438685.000	1126.720
364438695.000	1132.057
364438705.000	1135.967
364438715.000	1141.347
364438725.000	1149.584
364438735.000	1158.096
364438746.000	1163.339
364438755.000	1169.072
364438765.000	1174.536
364438775.000	1183.383
364438786.000	1193.264
364438795.000	1207.540
364438805.000	1221.556
364438816.000	1233.902
364438825.000	1238.406
364438835.000	1242.479
364438846.000	1242.597
364438855.000	1243.262
364438865.000	1242.235
364438875.000	1242.441
364438885.000	1244.864
364438895.000	1249.532
364438905.000	1253.829
364438915.000	1257.245
364438925.000	1262.746
364438936.000	1270.567
364438945.000	1277.142
364438955.000	1277.142
364439056.000	0.000
