WeldID:	2498	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.610	FrameNumber: 11	StringerNumber: 11	SpotNumber: 02
353262001.000	3.087	0.000
353262002.000	3.087	0.000
353262003.000	3.087	0.000
353262004.000	3.087	0.000
353262005.000	3.087	0.000
353262006.000	3.087	0.000
353262007.000	3.087	0.000
353262008.000	3.087	0.000
353262009.000	3.087	0.000
353262010.000	3.056	0.000
353262011.000	3.056	0.000
353262012.000	3.056	0.000
353262013.000	3.056	0.000
353262014.000	3.056	0.000
353262015.000	3.056	0.000
353262016.000	3.056	0.000
353262017.000	3.056	0.000
353262018.000	3.056	0.000
353262019.000	3.056	0.000
353262020.000	3.032	0.000
353262021.000	3.032	0.000
353262022.000	3.032	0.000
353262023.000	3.032	0.000
353262024.000	3.032	0.000
353262025.000	3.032	0.000
353262026.000	3.032	0.000
353262027.000	3.032	0.000
353262028.000	3.032	0.000
353262029.000	3.032	0.000
353262030.000	3.021	0.000
353262031.000	3.021	0.000
353262032.000	3.021	0.000
353262033.000	3.021	0.000
353262034.000	3.021	0.000
353262035.000	3.021	0.000
353262036.000	3.021	0.000
353262037.000	3.021	0.000
353262038.000	3.021	0.000
353262039.000	3.021	0.000
353262040.000	3.056	0.000
353262041.000	3.056	0.000
353262042.000	3.056	0.000
353262043.000	3.056	0.000
353262044.000	3.056	0.000
353262045.000	3.056	0.000
353262046.000	3.056	0.000
353262047.000	3.056	0.000
353262048.000	3.056	0.000
353262049.000	3.056	0.000
353262050.000	3.058	0.000
353262051.000	3.058	0.000
353262052.000	3.058	0.000
353262053.000	3.058	0.000
353262054.000	3.058	0.000
353262055.000	3.058	0.000
353262056.000	3.058	0.010
353262057.000	3.058	0.010
353262058.000	3.058	0.010
353262059.000	3.058	0.010
353262060.000	3.061	0.010
353262061.000	3.061	0.010
353262062.000	3.061	0.010
353262063.000	3.061	0.010
353262064.000	3.061	0.010
353262065.000	3.061	0.010
353262066.000	3.061	0.010
353262067.000	3.061	0.010
353262068.000	3.061	0.010
353262069.000	3.061	0.010
353262070.000	3.123	0.010
353262071.000	3.123	0.010
353262072.000	3.123	0.010
353262073.000	3.123	0.010
353262074.000	3.123	0.010
353262075.000	3.123	0.010
353262076.000	3.123	0.010
353262077.000	3.123	0.020
353262078.000	3.123	0.020
353262079.000	3.123	0.020
353262080.000	3.069	0.020
353262081.000	3.069	0.020
353262082.000	3.069	0.020
353262083.000	3.069	0.020
353262084.000	3.069	0.020
353262085.000	3.069	0.020
353262086.000	3.069	0.020
353262087.000	3.069	0.020
353262088.000	3.069	0.020
353262089.000	3.069	0.020
353262090.000	3.047	0.020
353262091.000	3.047	0.020
353262092.000	3.047	0.020
353262093.000	3.047	0.020
353262094.000	3.047	0.030
353262095.000	3.047	0.030
353262096.000	3.047	0.030
353262097.000	3.047	0.030
353262098.000	3.047	0.030
353262099.000	3.047	0.030
353262100.000	2.653	0.030
353262101.000	2.653	0.030
353262102.000	2.653	0.030
353262103.000	2.653	0.030
353262104.000	2.653	0.030
353262105.000	2.653	0.030
353262106.000	2.653	0.030
353262107.000	2.653	0.040
353262108.000	2.653	0.040
353262109.000	2.653	0.040
353262110.000	3.060	0.040
353262111.000	3.060	0.040
353262112.000	3.060	0.040
353262113.000	3.060	0.040
353262114.000	3.060	0.040
353262115.000	3.060	0.040
353262116.000	3.060	0.040
353262117.000	3.060	0.040
353262118.000	3.060	0.050
353262119.000	3.060	0.050
353262120.000	3.097	0.050
353262121.000	3.097	0.050
353262122.000	3.097	0.050
353262123.000	3.097	0.050
353262124.000	3.097	0.050
353262125.000	3.097	0.050
353262126.000	3.097	0.050
353262127.000	3.097	0.050
353262128.000	3.097	0.060
353262129.000	3.097	0.060
353262130.000	3.043	0.060
353262131.000	3.043	0.060
353262132.000	3.043	0.060
353262133.000	3.043	0.060
353262134.000	3.043	0.060
353262135.000	3.043	0.060
353262136.000	3.043	0.060
353262137.000	3.043	0.060
353262138.000	3.043	0.070
353262139.000	3.043	0.070
353262140.000	3.041	0.070
353262141.000	3.041	0.070
353262142.000	3.041	0.070
353262143.000	3.041	0.070
353262144.000	3.041	0.070
353262145.000	3.041	0.070
353262146.000	3.041	0.070
353262147.000	3.041	0.070
353262148.000	3.041	0.070
353262149.000	3.041	0.070
353262150.000	3.043	0.080
353262151.000	3.043	0.080
353262152.000	3.043	0.080
353262153.000	3.043	0.080
353262154.000	3.043	0.080
353262155.000	3.043	0.080
353262156.000	3.043	0.080
353262157.000	3.043	0.080
353262158.000	3.043	0.080
353262159.000	3.043	0.080
353262160.000	3.053	0.080
353262161.000	3.053	0.090
353262162.000	3.053	0.090
353262163.000	3.053	0.090
353262164.000	3.053	0.090
353262165.000	3.053	0.090
353262166.000	3.053	0.090
353262167.000	3.053	0.090
353262168.000	3.053	0.090
353262169.000	3.053	0.090
353262170.000	3.061	0.090
353262171.000	3.061	0.090
353262172.000	3.061	0.100
353262173.000	3.061	0.100
353262174.000	3.061	0.100
353262175.000	3.061	0.100
353262176.000	3.061	0.100
353262177.000	3.061	0.100
353262178.000	3.061	0.100
353262179.000	3.061	0.100
353262180.000	3.044	0.100
353262181.000	3.044	0.110
353262182.000	3.044	0.110
353262183.000	3.044	0.110
353262184.000	3.044	0.110
353262185.000	3.044	0.110
353262186.000	3.044	0.110
353262187.000	3.044	0.110
353262188.000	3.044	0.110
353262189.000	3.044	0.110
353262190.000	3.043	0.120
353262191.000	3.043	0.120
353262192.000	3.043	0.120
353262193.000	3.043	0.120
353262194.000	3.043	0.120
353262195.000	3.043	0.120
353262196.000	3.043	0.120
353262197.000	3.043	0.120
353262198.000	3.043	0.120
353262199.000	3.043	0.120
353262200.000	3.077	0.120
353262201.000	3.077	0.120
353262202.000	3.077	0.130
353262203.000	3.077	0.130
353262204.000	3.077	0.130
353262205.000	3.077	0.130
353262206.000	3.077	0.130
353262207.000	3.077	0.130
353262208.000	3.077	0.130
353262209.000	3.077	0.130
353262210.000	3.045	0.130
353262211.000	3.045	0.130
353262212.000	3.045	0.130
353262213.000	3.045	0.130
353262214.000	3.045	0.140
353262215.000	3.045	0.140
353262216.000	3.045	0.140
353262217.000	3.045	0.140
353262218.000	3.045	0.140
353262219.000	3.045	0.140
353262220.000	3.032	0.140
353262221.000	3.032	0.140
353262222.000	3.032	0.140
353262223.000	3.032	0.140
353262224.000	3.032	0.140
353262225.000	3.032	0.140
353262226.000	3.032	0.150
353262227.000	3.032	0.150
353262228.000	3.032	0.150
353262229.000	3.032	0.150
353262230.000	3.058	0.150
353262231.000	3.058	0.150
